Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,26.05514343959385,164.33176458548982,177.35266840518304,238.5289538654417,264.1768581776144,2001
1,41549.1776,204310.533875,62.69545751242147,172.59954583222367,186.56838772075184,150.58017465207112,255.9035689209337,2002
2,41589.569225,204168.115775,25.540859831293474,148.0360074954885,312.5116504398247,371.405080580932,256.4706768470917,2003
3,41668.75582,204238.61746666665,29.352095989719416,139.56995835841505,360.402579077781,320.36788332080977,263.18263443394665,2004
4,41521.489305,204334.882175,56.896213468829664,257.14725050918724,347.7550204494658,244.51312383716507,306.59749474890424,2005
5,41617.044348,204259.03512,31.065202311220883,166.38796632693527,254.7210781988668,294.8995902194465,250.56903464233488,2006
6,41576.955798,204271.22694,26.681872799571163,118.04094322684854,201.9826856602425,286.97367696102,199.23416388800248,2007
7,41532.757848,204357.01175,43.852769018473325,231.56634670562468,126.64120388278316,314.61453523853606,210.95658012271343,2008
8,41642.451125,204298.9764,62.83572854428739,76.17096466204012,175.55843583819143,198.42853181003875,241.2709220199376,2009
9,41701.9493775,204262.2071625,56.09288284631494,185.34591708517004,335.6209343020036,427.50552628732027,321.8092794816828,2010
10,41513.514865000005,204286.3595,68.4167104429146,269.6977326803437,317.782373201707,276.532839629225,211.83054518102676,2011
11,41619.62907333334,204273.00583333336,24.78922299914413,97.5470076927721,161.4809334814732,190.38195061757375,280.5741575956475,2012
12,41684.651975,204247.00405,32.94323591608719,196.0132873156084,415.9785532123425,333.3795955962412,445.2770596837859,2013
13,41591.159478,204181.23082,46.203024033299286,166.92439852671896,188.5839761674596,256.42804574805456,383.6524158280824,2014
14,41562.70514875,204364.9238625,59.40457428802583,177.37608238342293,180.52330780950172,412.8968767998107,245.83007816324664,2015
