,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,56.22564330357959,44.037998506929576,60.47714819560065,122.21624865328901,130.4590133443637,88.73019634273415,110.64536420655645,67.7176299671848,1
1,107755.86151818182,183331.1214,41.793822656682146,37.23980755312019,83.62129458976267,58.454447033614834,110.97893562104586,104.17439479175064,112.61419375354893,78.38573869315157,2
2,107797.93544545454,183278.9048727273,65.02414867068319,100.52132774149537,137.90271299475125,161.28750897438175,213.22266140241524,172.3116053465214,132.47856131387942,82.9211947815283,3
3,107764.40281538464,183318.4132153846,46.0033402689544,52.30656393327514,86.12159274463254,94.83493473335254,103.62502423260312,90.97043011742446,81.23189223202853,85.5373904662942,4
4,107723.42537142856,183309.4027142857,39.67838954801983,79.51740479133204,93.94485639321404,122.10460695007161,162.46209314358688,105.51724830929155,100.41893434327433,82.47248191371771,5
5,107742.897625,183330.1258375,53.13187595641315,70.24375328641419,70.0829307532331,116.86620479745426,124.4071943252787,93.18385489847944,96.55520180410164,75.79167907813996,6
6,107806.755275,183274.783715,67.99981778922373,71.16133897238355,133.83051599216904,130.91403459294844,175.6086393677538,174.86484987837832,147.78116980129553,109.33459814279148,7
7,107758.59206,183312.54344,42.431543640189936,29.49061892965391,68.0531403065519,136.1586931928708,142.03622455235353,107.66196596587984,135.88338710620084,73.42342535196909,8
8,107776.02779,183310.31861,56.03487372745625,62.67735966070208,80.29153601164641,101.1915866143541,123.57091769270244,96.56175746503392,105.79355268173896,74.54840858636526,9
9,107726.3215,183318.8376333333,69.25363572364681,78.01885497105195,106.17885506690949,125.46139314229468,149.35585254638403,135.10638114924154,91.02513515093814,68.63869800871963,10
10,107766.74172,183327.35406,22.20788235352094,51.993202880133,136.54690453129666,108.52122884795848,141.42218687073898,109.8808463371954,111.72440826796314,81.76424588802999,11
11,107777.31210000002,183299.6196181818,46.051379450475594,56.13836903837596,74.6071292900086,86.82018901112103,151.40788019496998,163.9819017301462,109.94124243549422,72.09329771144245,12
12,107751.80372307693,183298.45846153845,75.80898796358572,92.73616148099518,79.82426113580182,85.980799824808,106.757567481397,119.12199204479559,104.70345152640355,74.18617221017682,13
13,107732.68432857144,183327.4764857143,43.9292620148123,32.21833200517193,60.267067953499954,79.86874688796911,123.33391827376195,102.006906820915,93.23770134983322,72.15173416634258,14
14,107776.3765111111,183291.22352222225,70.27869195371947,74.27396046370701,103.7943642916157,113.81626472454951,121.05964004857005,106.89434171414729,90.01239604669838,89.373818285738,15
