,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,42.85447421498146,132.83154767352747,138.23256467918375,361.6402495423723,601.4156684318691,2001
1,41548.70350637949,204311.6092516128,56.47326066526888,112.70698431794668,188.57916623002833,247.14868866049557,327.6794352778675,2002
2,41589.68645659421,204167.81563104223,63.12986757934336,118.40604726241568,273.00974392101807,409.8815812828949,588.6865199034714,2003
3,41668.92011756163,204238.288791732,37.34128947056748,123.41116178096843,257.40107573468555,425.81578689095045,608.9061556904243,2004
4,41521.64592351891,204334.58148620185,56.85409826965728,172.35796230418168,287.1282866272702,542.0578987265179,472.8533947110253,2005
5,41617.0543552294,204259.01709711645,24.564452556466545,123.88850013956302,209.49055535891435,403.92502232178066,614.9742923841237,2006
6,41576.95293945124,204271.2311379509,19.220416926414515,97.8372539029092,237.87064152694813,307.90095380741985,382.9360426586556,2007
7,41533.5474325054,204357.0333107068,44.37869268384132,148.9483515916141,247.15365300786456,281.8098777316772,351.7930870871093,2008
8,41642.94945818215,204299.0550411502,54.655896898729004,125.76615830283089,235.23514468256883,247.23860356050545,476.35096667963836,2009
9,41701.02229841746,204261.70686767064,33.652431020909304,166.06236312257636,347.4368805807097,561.4895216979546,585.5129313959942,2010
10,41513.61527143428,204286.13286993653,70.18618436024907,164.38465455267655,221.0403512181109,389.1048661689754,490.0266646747309,2011
11,41619.4819187581,204273.3088023756,31.49357404907193,166.3957131798265,81.12517432784942,190.07935229662777,360.90003602572176,2012
12,41684.48590413986,204247.36038497745,29.262452079178384,239.88088594196242,402.8040969266335,604.2571443824414,728.0270856354272,2013
13,41591.14581668674,204181.2118136036,17.525122316712043,141.741118527389,296.7653093114965,407.4039296203855,625.3723137708595,2014
14,41563.20809519153,204364.9003766114,31.505780570679985,184.51145474019512,332.7486412420256,399.60109074659465,355.30458251140254,2015
