,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,95.32535931822181,78.3517746902885,51.56219543509922,36.76091349388551,32.416019736704634,1
1,107755.6395,183331.2104,25.67327528007776,37.10935775555795,34.378414075428175,38.152249832286444,24.883194214457852,2
2,107797.4476,183278.6469,81.24672112579883,98.17116806238721,40.46624603476569,83.69224294676035,58.96041754211726,3
3,107764.0831,183318.0822,13.086648025264866,17.135221496519474,21.14747515016584,17.65927887985577,28.966189376839292,4
4,107723.0048,183309.1898,93.3098571709774,73.78795317973191,80.1252118519198,58.160299084495435,53.86463552007059,5
5,107742.871,183330.0981,71.01818358491128,34.883430438221914,47.493858658963205,32.82188670791804,24.855414203708943,6
6,107806.7161,183274.99,90.99693482708821,86.74152497510408,82.02234242495122,94.50479860415999,88.97932276521396,7
7,107758.6659,183312.5732,31.95051198362737,22.520047298529214,25.355788098831297,42.851954879431894,24.86112442302251,8
8,107775.383,183309.8767,91.011470649831,92.49689101474453,44.136017668287295,77.76439233686814,83.5871000751884,9
9,107726.3815,183318.7508,77.13016530260303,85.5559103134716,77.28718316494493,84.26104300762255,88.20242646704477,10
10,107766.4694,183327.2822,6.612907770421727,40.88957703518625,30.857037238900194,51.23738067758009,24.69271721266567,11
11,107777.0025,183299.3846,79.95783951054682,90.73685873393633,76.2117286608127,66.67691906392515,77.04560796044038,12
12,107752.314,183298.7686,90.86677802341191,85.84473611462737,74.48615265251071,70.73467005993574,62.37084722824205,13
13,107732.7209,183327.4299,94.8705704478066,95.25215291112048,55.66711234904439,95.15796897533716,57.438029264197894,14
14,107776.5235,183291.4178,91.22277273000239,63.43135460639992,87.59878484286892,86.11620832205239,78.36030217018894,15
