,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,-33.26409960400422,4.3728803624879085,148.3971843777931,406.5798125655096,722.4819907463924,2001
1,41548.70350637949,204311.6092516128,101.55238828380419,78.43463664698915,114.07530435156623,231.32213568003303,411.2995941844577,2002
2,41589.68645659421,204167.81563104223,-18.410485222482883,41.4288775620486,214.29270278772591,498.553106564382,827.8930645354558,2003
3,41668.92011756163,204238.288791732,-14.568939447131442,42.60425161570589,210.08907625329562,484.27761627260486,798.8922528572231,2004
4,41521.64592351891,204334.58148620185,140.89791756991536,137.65141999285126,218.9145752944522,399.5071017981069,640.1870418841241,2005
5,41617.0543552294,204259.01709711645,4.32272963547603,56.924073883944665,193.93853920903297,411.54416586080924,659.3849489078129,2006
6,41576.95293945124,204271.2311379509,-52.09749619222054,-22.17842209512525,105.92447607279027,341.53269454998764,633.0082998123416,2007
7,41533.5474325054,204357.0333107068,112.52541974296416,93.8679659862729,147.12098900183238,293.8543339302549,506.37372858991097,2008
8,41642.94945818215,204299.0550411502,1.296077622801178,17.71823828347827,119.92574292403634,318.6537120238843,571.3374396930169,2009
9,41701.02229841746,204261.70686767064,19.53912007619178,92.13918577117241,269.20758992750615,539.2761292056493,835.27423994166,2010
10,41513.61527143428,204286.13286993653,155.07256283945372,141.93752941637544,200.48597304258533,348.0399830755736,555.2407568752325,2011
11,41619.4819187581,204273.3088023756,-40.00389537615128,-18.804117768784284,91.46282452894641,285.01584756417276,507.8063871740623,2012
12,41684.48590413986,204247.36038497745,2.140031539623955,82.96303741131757,295.4226111296203,633.3992889765271,1018.321347958118,2013
13,41591.14581668674,204181.2118136036,-10.669434453236605,44.27762152111262,208.5117136467559,480.2415083854131,794.9271585157499,2014
14,41563.20809519153,204364.9003766114,202.61933252883566,171.57548579084948,202.979449964192,319.97259998583553,501.9154760767922,2015
