,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,61.62064502437313,73.78691717855875,60.99328259256882,75.93845586285276,80.41156587646245,94.3459821073764,77.91714343875033,93.14330639705352,2001
1,41548.70351,204311.6093,70.57852586638882,80.70123857685947,82.23862008191128,79.31455416601634,83.18947055281029,89.47857312244122,85.06372259101093,95.82973274664289,2002
2,41589.68646,204167.8156,77.60868607586865,71.61061642738106,76.77783778422385,59.205747775410245,93.41902686774446,60.74643478196795,83.56908928280843,83.26678989690758,2003
3,41668.92012,204238.2888,78.76145285618323,76.76594139886328,39.439075810426765,78.83538449255933,89.99087659048365,83.5338612805396,52.72117295330125,92.25884379211145,2004
4,41521.64592,204334.5815,74.61662471234699,89.57149399207321,68.39576230107167,83.75695908406836,81.37134692129672,69.83576692590576,63.15691617904855,85.54983023228289,2005
5,41617.05436,204259.0171,78.25001024132705,68.0422067564298,80.73505229193123,70.47244752586285,57.238100478231885,38.94351423938833,85.19705347630881,88.64412870391023,2006
6,41576.95294,204271.2311,47.84074185066822,80.94395404444852,11.692871762368608,68.95999845863659,80.94395404444852,65.10301850077082,86.28066520175801,98.94180496614186,2007
7,41533.54743,204357.0333,78.46420282966574,70.2738581398344,67.49791187526333,70.53577205448993,73.45308520154771,69.78735089810418,94.0477385350132,93.50398550425305,2008
8,41642.94946,204299.055,32.17947963355222,86.92342581751961,79.81150245966215,85.00724663922726,78.26198797451737,89.1060687379462,83.98378079068509,89.71638945189474,2009
9,41701.0223,204261.7069,71.28304706813145,68.40506349331046,49.602176747823584,57.75836873755219,74.17825320666455,80.57385441476812,50.74033667080962,93.47813056227592,2010
10,41513.61527,204286.1329,97.37882934564873,32.536452599055174,32.57778633584734,74.77253598012972,86.42337677530936,91.41234809988235,89.57886838170863,97.37829408515161,2011
11,41619.48192,204273.3088,45.426913644059,81.20834396135646,71.01214651148051,72.95646498691971,81.59888023373357,60.99313337621686,83.34808550332293,92.95157684268538,2012
12,41684.4859,204247.3604,56.528702717773555,66.35833441978025,69.79881264373157,57.47148915329794,88.4057577552844,62.44678514350451,55.209706247576385,94.0622932654324,2013
13,41591.14582,204181.2118,50.78418885131492,87.63770399687525,72.84195886300704,61.324001602375276,66.88382939607087,50.636211087865455,85.26873959079963,93.81194583030509,2014
14,41563.2081,204364.9004,76.14672038488125,50.28528667638423,84.841571364676,69.0851189792686,67.80046085952182,76.92632806327143,93.41125294286364,92.9376362316907,2015
