,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,84.40267761668522,69.12003107650419,46.178282607461675,55.35025196960496,83.70722794171493,75.86854416092817,90.51254325556452,95.7595288287333,2001
1,41548.70351,204311.6093,96.01557771231536,85.33977278232052,91.67217410128848,46.94075922110272,59.86954343306231,65.12238389698337,80.77640587500917,93.53682878207654,2002
2,41589.68646,204167.8156,65.23479755856685,63.777975710196685,71.65962552758856,44.888230551249634,93.22593202124892,77.94597001778251,69.09576097367453,92.14536869119878,2003
3,41668.92012,204238.2888,35.210820031352426,75.6430606093238,45.40468689085995,77.12551239358974,81.54048954970571,78.28948024053192,65.40637939650803,97.34806423204054,2004
4,41521.64592,204334.5815,9.642979779286572,96.51824969173391,82.9378101980368,96.41860544429427,93.63682840125502,94.6047173282758,82.96210884300022,83.02218964056031,2005
5,41617.05436,204259.0171,14.797556722024334,87.42605521639258,44.31868813497202,82.1689741404849,82.17261386815576,51.51689265185939,95.37892159839207,91.53412186364676,2006
6,41576.95294,204271.2311,48.943682030810386,28.945979662812626,50.574730534160146,79.23663822212296,68.57269045566507,74.3303030764608,69.88721495009113,92.59637278621263,2007
7,41533.54743,204357.0333,94.17081063780083,88.49009195643343,76.52402849210686,62.10242943221074,48.57680021561339,52.878929702076924,65.72464009389506,93.93043566244111,2008
8,41642.94946,204299.055,45.84138004227494,75.04287119144395,57.47098301771584,66.10865691130249,81.963982085494,82.2065277464389,72.17745980464522,95.29354393819588,2009
9,41701.0223,204261.7069,61.725395995670944,76.5792720130159,82.41724919718536,76.05999102613487,75.56892337086808,90.80906189224036,76.95195901349103,95.20153191813044,2010
10,41513.61527,204286.1329,91.27188614138942,65.09069492804042,50.21213205931127,77.86915361588898,87.81734254625354,90.77098304455212,65.6017834084133,91.35437141014866,2011
11,41619.48192,204273.3088,70.14639925683646,78.20487044631507,71.59555082345491,63.56902488043959,79.1713602117449,50.39788180369622,77.27457907907026,95.61847413483699,2012
12,41684.4859,204247.3604,58.146272041402504,76.03812154102548,72.56575368689259,37.39607801010426,58.80044806850765,66.62062187346656,74.34763290111438,97.3342788117904,2013
13,41591.14582,204181.2118,80.79906896845189,86.98190850978276,88.56915689884119,56.84082342935048,69.86333035761437,81.84260699835572,74.54593995815192,87.71203904978742,2014
14,41563.2081,204364.9004,70.24830003166915,81.03999814972222,49.8926494921821,58.59281534261834,76.83668833361078,63.07093297022105,27.300220734715644,93.38513605685641,2015
