,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
34,41673.24592,204299.4919,85.2986457070848,67.67251618870186,73.94348769679577,96.3885929855694,97.35795356099662,45
35,41673.52098,204298.892,90.93158885182407,76.36721082624987,70.36808116632908,82.67381044957577,92.64027681110838,46
36,41673.52098,204298.892,95.0071938977701,75.6734490717083,97.96754440245188,93.77684939545495,68.68736562269264,47
37,41673.78986,204298.3172,66.94974172921485,95.35281474441022,90.02132282831452,90.56449918980749,97.42204113463485,48
38,41674.09147,204297.6848,42.267710291347434,93.14407315987881,78.31125464270143,84.28086561920628,99.86134456718204,49
39,41674.34996,204297.1527,97.0767924377557,84.3883151337207,91.82343956466154,84.87670366778121,91.86664647924978,50
40,41674.60376,204296.6378,39.505535439877875,94.07351958054517,96.76708035358064,82.73974046438431,89.13888761917674,51
41,41674.60376,204296.6378,70.04513235459105,80.7336906015292,32.23085436455912,95.78940053738799,96.14863570103606,52
42,41674.89751,204296.0484,69.98429900687076,81.44306564016942,78.61016860866484,73.03901350080896,91.31260284173194,53
43,41675.19683,204295.4501,48.915758254818556,48.316311958547836,98.08480914745466,87.51975961738601,91.43219960949357,54
44,41675.50823,204294.8259,98.06831032698742,72.730420551193,88.35476419364055,68.41297560315994,98.12447480057929,55
45,41675.50823,204294.8259,51.59968594070254,99.05672385864906,50.5694454605547,96.39225304325115,94.34097424513186,56
46,41675.77523,204294.2865,99.61460085275155,84.00001950782384,68.20555054076732,96.41465795426663,92.52904319635692,57
47,41676.04072,204293.7455,97.80448132124083,58.371685607828425,94.81317131938465,91.03216186035603,76.08828467486236,58
48,41676.29089,204293.231,70.51540553698999,88.65465649209068,49.53136135484441,92.67223679560408,98.26599660491533,59
49,41676.59609,204292.5978,64.02633666649976,53.29112281958341,88.40886976275696,96.96108066918345,89.94681761304386,60
50,41676.59609,204292.5978,77.8115877002199,81.99213304843599,78.59896376905218,98.20542310083395,97.34065241902967,61
51,41676.87209,204292.0204,97.35028024058117,85.7768312489422,52.521944212506746,94.68905104319099,91.75755421570534,62
52,41677.14555,204291.4439,84.94398527125195,97.51403487917388,100.0,75.50092479856214,89.11479235383187,63
53,41677.43202,204290.8352,97.78789396364745,66.95556750916299,52.54718401726835,90.54248743448336,91.92517547375998,64
54,41677.43202,204290.8352,98.97627665302136,95.04613231558977,90.09124087992575,88.71759953039971,89.59536287502446,65
55,41677.74764,204290.1592,48.43436162304476,79.69569815279591,87.93326828180109,82.53775532045375,95.05179740310703,66
56,41678.03277,204289.5444,85.37146908006089,86.22694124239017,92.73716254980745,75.09696073857258,81.68356546948931,67
57,41678.2827,204289.0021,98.19338766919836,98.20510757384142,41.20682031676037,86.76996522023207,77.14948873284246,68
58,41678.2827,204289.0021,92.20529104936767,43.80083923520202,60.39316567068811,86.39916005477102,97.83335279681103,69
59,41678.59956,204288.3099,94.82657735458994,63.068336966301565,63.55371027056824,92.19923265401573,99.82494502883922,70
60,41678.84775,204287.7648,69.77198606394032,70.64670497767636,94.53974915989143,99.62152889713512,97.00893236406857,71
61,41679.07986,204287.2537,90.16000137266151,58.229893688380685,91.25665207483762,83.92361574011194,92.26817593372147,72
62,41679.35791,204286.6417,54.57250701314626,57.29534051258509,77.75679238496727,89.42725571240769,95.7517591888568,73
63,41679.35791,204286.6417,86.52611755740679,76.40424732069798,83.65830150565421,94.0707181799172,89.2257259390398,74
64,41679.61891,204286.0692,97.28928060082211,83.00243178068445,52.034824069543355,82.49286454693093,92.47522868820573,75
65,41679.92256,204285.4073,68.9707708610064,59.910441993570615,80.24699772737203,60.931606141130956,94.46033731187941,76
66,41680.17222,204284.8667,96.17474946280318,66.82725187291705,79.45658282369362,65.51660937632282,95.89469158664798,77
67,41680.17222,204284.8667,53.49630169518707,47.595797310782984,97.7740845949864,83.61238581761613,91.87134133017022,78
68,41680.46309,204284.2403,89.60678250341432,77.64666833244478,81.8509092680255,97.36258960210823,99.54411186611958,79
69,41680.72465,204283.6791,64.30956548466467,76.88774349602458,100.0,97.3246830172426,84.05171605779017,80
70,41681.01064,204283.067,74.52729815607167,82.58569567611373,79.57139469272433,73.42813606586807,87.3192764533305,81
71,41681.01064,204283.067,98.6225062503939,74.9712687864543,81.58225378862294,61.59142823674877,87.98113928455645,82
72,41681.27949,204282.4925,76.3035304192547,99.64277211768255,64.7855169781306,96.93108370572057,91.88733509881023,83
73,41681.54837,204281.9186,98.4123454638586,39.29305798942728,90.97517573588831,94.21131374364133,88.5989487481091,84
74,41681.80318,204281.3745,91.78516463466707,97.15006922908721,93.34204829943627,80.96025615370415,86.45710903740259,85
75,41682.08997,204280.7607,68.56601426726513,99.6,83.37066597624178,78.90664928721291,99.7021861108355,86
76,41682.08997,204280.7607,84.69810319267702,87.64501081870777,79.23153034291022,99.05022322029488,74.02807495939902,87
77,41682.32344,204280.2589,53.590491015226355,49.6214093112946,92.7483973903688,96.22513936566176,98.93002409204774,88
78,41682.6051,204279.6501,60.535935285607295,12.330906063342784,85.15309361362765,98.50510471662875,97.93552370287074,89
79,41682.88919,204279.032,57.734589408510985,83.02477042249346,79.50398719546396,93.5620549103181,81.86791186847871,90
80,41682.88919,204279.032,81.13406908282425,98.56985047678091,65.71861523878374,90.42479245104866,97.08318427762734,91
81,41683.20143,204278.3488,98.58162613224144,30.65438514149773,83.59069617425287,98.81703107495598,99.22391134143666,92
82,41683.47068,204277.7578,51.88356136686698,92.49128813325622,89.07897187941145,90.25227451169641,95.05479036485124,93
83,41683.69099,204277.2739,98.73594105583285,56.466240898840425,100.0,92.89147837269346,73.756190021838,94
84,41683.96418,204276.6737,89.41091920984054,97.39283672719897,67.42569244907241,95.05666921153603,97.32109713925003,95
85,41683.96418,204276.6737,90.32974383336492,86.72036516376362,95.45145008101684,99.04291924882047,99.57282134048917,96
86,41684.26677,204276.0093,88.3382807143276,84.22036146860225,66.01767595644571,90.59445521347139,91.14441625481875,97
87,41684.55239,204275.3832,89.80087666795991,96.1772057610191,84.0393982974067,86.5489275878759,91.90888279011641,98
88,41684.55239,204275.3832,86.07171253390372,64.11124304080586,98.70177478142658,99.29836040468446,92.73488130933822,99
89,41684.7968,204274.8488,95.02091296857769,37.24495115168699,87.24595606535132,83.55219994763303,90.12331476843023,100
90,41685.06687,204274.2605,83.12674471904914,94.4915059206423,68.36428463204965,84.27116472694662,97.53587836160126,101
91,41685.34879,204273.6497,54.828251333915,98.51846623751852,88.87048374195017,93.58939132117527,92.87105194730242,102
92,41685.63115,204273.0413,85.7462523664598,93.96488424235208,99.9,98.63193872236113,96.41716999104236,103
93,41685.63115,204273.0413,94.69201327387991,65.0638149900116,99.12121602913969,63.938352396681125,98.02889921594246,104
94,41685.88641,204272.493,95.99658085418973,77.61421059071273,95.74196187056758,95.57208101842855,99.73626201915496,105
95,41686.15911,204271.9073,95.7084462952571,82.61189988716174,68.18692334312658,94.2380932367351,95.62034724879362,106
96,41686.40347,204271.3808,76.63286998309958,99.86741306383908,57.896833136757294,83.40929031714995,96.7542887304247,107
97,41686.67177,204270.7996,76.56704622939112,94.07543435133424,81.65176054390108,95.60585255755737,87.66448179581583,108
98,41686.67177,204270.7996,96.09575560435147,92.97695510641509,88.87562404785164,87.72186568784996,75.65147329312727,109
99,41686.95446,204270.1836,88.2105774248821,96.25268316705692,53.45229931564463,71.39498577190456,79.8301067180775,110
