,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,37.9615180826256,40.52820387570389,95.79373917980251,88.54171194168534,151.0903192682547,136.13653563388436,118.83797429273196,83.17800145280131,1
1,107755.6395,183331.2104,30.14407992126613,36.61410914661387,66.82420854614348,90.54157135725848,132.19667446219532,129.45339873709437,109.47041090910923,72.11287190145826,2
2,107797.4476,183278.6469,48.02233598290653,66.98715497011577,138.0932888596732,255.48770236373417,260.9138636025561,254.63480877687687,156.1021657958712,101.41818486136648,3
3,107764.0831,183318.0822,10.026379104030433,27.82405630975757,116.13580911327814,110.55319736377832,107.02082203394549,91.44733556894872,85.79251590361555,68.8819111149729,4
4,107723.0048,183309.1898,23.680780406881585,77.29788277366045,145.12364226634307,126.61847641311294,112.05598822208857,128.8456024234477,75.83747757185971,58.06262602242774,5
5,107742.871,183330.0981,35.694640798351905,33.59404539418353,87.36289947289575,82.4102017454364,89.00815427699538,116.69220213956349,116.57785409917967,90.65949328617847,6
6,107806.7161,183274.99,52.173592020274945,77.97199104384416,111.05481250074428,165.77636489315753,237.24382397856357,208.02434666012599,142.96803983521875,104.71571888476328,7
7,107758.6659,183312.5732,16.954252889164493,40.5629380765932,83.1996116786463,127.92734631577721,119.39365802826487,111.55326557351593,139.12443171008522,89.09761109362223,8
8,107775.383,183309.8767,42.29528659006191,75.3306863849295,71.06414000517597,107.64461665831199,123.22500948751743,113.92680948949756,119.93327197890196,74.96475605657155,9
9,107726.3815,183318.7508,56.51546573558472,69.88952527675661,83.30075101588487,129.2645447747774,171.58007668580524,188.45089828995611,79.95225097105327,60.61305251687189,10
10,107766.4694,183327.2822,11.972824435397976,27.56372391717572,87.99950005380225,71.0160932838722,96.83266550447819,94.81186961691526,89.66358554218101,60.04592748846704,11
11,107777.0025,183299.3846,35.30278663335122,53.78138197913425,69.73794096383756,97.48815331016269,171.74303737372256,127.17344406668165,109.92529264141201,77.56007076197518,12
12,107752.314,183298.7686,58.93012108601417,74.00796388271246,81.78226498319277,145.2715103393294,139.25242071466042,118.27574270041652,78.20808632459553,69.22918639498073,13
13,107732.7209,183327.4299,34.80119444515797,43.91200778956377,61.450385185576216,128.78507826403452,144.48461330042514,67.45449127527871,92.38626579163565,77.24819998874901,14
14,107776.5235,183291.4178,48.748825918351166,50.4752472267291,103.12101768683316,160.45694587366188,167.83625427215634,145.94201372786392,121.96387100724941,95.74814343903033,15
