,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,82.82184273727263,73.76126898246699,49.521432292954316,97.04119191693513,82.97143666022318,2001
1,41548.70351,204311.6093,91.56931372642833,71.58440205896456,88.01563001138709,94.19167030216627,93.08912873050446,2002
2,41589.68646,204167.8156,88.03245747473409,82.35961420927555,82.2205085216854,75.14721021843707,94.65736438513647,2003
3,41668.92012,204238.2888,69.03903366601108,61.21030042082123,88.15624764531843,85.71298598231101,97.62801849387115,2004
4,41521.64592,204334.5815,77.90782988736039,83.3456748207038,77.69769842534642,78.7510911809343,82.72532781695884,2005
5,41617.05436,204259.0171,63.99238682961391,77.65315814699007,64.85062692361083,79.56459681534282,90.41628975321173,2006
6,41576.95294,204271.2311,32.17540393382798,85.2218114084192,82.45678372947562,85.61864635067381,98.53578330750045,2007
7,41533.54743,204357.0333,82.44392227782019,82.44890614150762,89.90703705824406,89.91622645913051,92.14706097984053,2008
8,41642.94946,204299.055,71.30363234420652,99.68109753444979,86.81904941935366,90.04930555079173,96.54292356460495,2009
9,41701.0223,204261.7069,81.59109536872501,77.18438913350194,63.89020923095462,96.17209494890527,98.9624310907093,2010
10,41513.61527,204286.1329,62.221742696879986,87.10421449517959,91.55374729345093,82.82087432037375,99.32509994247073,2011
11,41619.48192,204273.3088,73.22183533716833,59.696040391403635,57.96536370992141,90.53979649713679,87.65872651910132,2012
12,41684.4859,204247.3604,88.33944405633785,68.16309351407813,77.53685172813917,72.99178010323418,92.56755865992318,2013
13,41591.14582,204181.2118,71.91997861867755,92.70129453653965,89.80579317809432,83.2169784229356,91.99846711059772,2014
14,41563.2081,204364.9004,83.40162486155533,81.61190908722742,86.11356598070516,87.28524123545353,78.05254510152977,2015
