,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,52.21089266565613,86.13559633913353,115.8711481619014,129.1873279943284,88.68033401961814,1
1,107755.6395,183331.2104,26.12899567067602,43.56735263391628,95.77514544429017,112.16163290362624,82.85319320866627,2
2,107797.4476,183278.6469,98.1216518359055,160.57332470689016,177.4392291480351,167.6605848597714,102.58244971607282,3
3,107764.0831,183318.0822,52.991561103598926,43.991735795278494,100.41028475528137,106.67665284891281,57.77026450583088,4
4,107723.0048,183309.1898,64.69501893333089,103.17390621989051,108.62848121902995,114.20123708995912,60.94845430081189,5
5,107742.871,183330.0981,59.63175212794488,42.24785183788981,85.3923548863718,98.33993663655149,68.31478862085454,6
6,107806.7161,183274.99,89.24841497833232,115.9658830661046,118.92367845494375,135.89548534844215,106.3597971570246,7
7,107758.6659,183312.5732,27.379269374536236,65.49088539039796,98.90052814378525,143.32598806765404,63.22316754744988,8
8,107775.383,183309.8767,61.28031825274805,75.58604711871347,81.31960716534306,121.84924401353831,85.82531330941411,9
9,107726.3815,183318.7508,92.95657614874914,97.36028848427807,110.96717022543285,142.3086920806238,65.90523231387073,10
10,107766.4694,183327.2822,27.416096350076568,73.05196172119388,109.74522388810502,116.67687075120278,77.88662961733786,11
11,107777.0025,183299.3846,58.30893135093312,78.53177480273743,98.09075824400216,116.37948150447814,98.52092131545236,12
12,107752.314,183298.7686,72.67986824824581,81.08670408428435,116.78430775791531,113.61992410740626,66.22093993586824,13
13,107732.7209,183327.4299,66.92447358523246,61.9499904665868,85.96850837400484,110.33404745772255,85.45339045488527,14
14,107776.5235,183291.4178,98.65362347006261,104.30598759517338,107.03523161984211,110.10028631277764,95.69301273512666,15
