,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,57.55773183848079,76.63514175550151,96.55032722470034,113.34281706340326,60.59638143241547,1
1,107755.6395,183331.2104,33.47650256805534,57.23256318491151,88.40720051717214,127.09805471768065,67.98141022344936,2
2,107797.4476,183278.6469,88.51368642965429,194.37428496277366,190.89412403709443,170.50256294072813,87.19619860317064,3
3,107764.0831,183318.0822,30.5522435159347,60.925817651059425,108.59628193701917,109.8219820635344,63.589381233333945,4
4,107723.0048,183309.1898,76.22549383258874,75.82172205819685,138.86012850729227,99.89192642883692,82.3747154173267,5
5,107742.871,183330.0981,25.51544260031411,44.13292027598679,100.74028887821203,141.36472123754416,83.08762120018461,6
6,107806.7161,183274.99,70.62097773059044,141.82500055800128,196.7266471781631,175.64587205761003,94.22468997755784,7
7,107758.6659,183312.5732,25.159156810430595,41.8295681278664,118.11389526564999,113.91026826445103,72.46821474841182,8
8,107775.383,183309.8767,39.666674941447205,88.33742057807767,115.90988655369362,120.51500967805302,69.66217400382853,9
9,107726.3815,183318.7508,101.38031661044852,194.0291101815889,113.18286781926719,102.91956114132446,56.93000778441665,10
10,107766.4694,183327.2822,25.869718484926686,53.02754181198778,96.98749997487604,114.2112938460073,79.78125187370362,11
11,107777.0025,183299.3846,63.692266250546794,71.66956141557947,112.87027121058644,122.14055176078706,77.99843676876968,12
12,107752.314,183298.7686,77.65722250183816,63.997649600955704,104.44752532417318,106.60923139559743,76.65808914686194,13
13,107732.7209,183327.4299,28.1379121472361,83.00706917959388,103.16237729182659,115.53052518788229,73.28402639819902,14
14,107776.5235,183291.4178,97.20267860938026,89.44984317552728,135.40600703136445,101.7437975409984,108.8671971252803,15
