,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,35.857702979194244,63.441532434884984,146.61987686310954,161.28210120846114,233.23960393410198,262.4637294623367,264.4343482673282,388.1725846666467,2001
1,41548.70351,204311.6093,49.770366060976556,75.34181587544667,200.42512360744624,243.3137603489072,242.87552245896953,214.27332558467356,323.8118328811147,248.91321284074735,2002
2,41589.68646,204167.8156,52.631872343125856,74.70460269624915,227.23697145533276,258.5988007724178,219.95223827555625,262.6813573202526,300.702186138941,469.2413026965774,2003
3,41668.92012,204238.2888,53.591349478042574,65.20102091284583,240.5715484305474,225.18803986140875,356.69782627126585,369.815270560383,289.0037907288989,378.15652179724697,2004
4,41521.64592,204334.5815,17.419167044499332,44.91721453270074,175.79666597150307,232.27967223663686,477.5509504831565,470.06614551282775,282.0159960071914,367.7595154986586,2005
5,41617.05436,204259.0171,19.192573137079613,46.88725673947599,134.33330357944592,311.21946863894743,362.2646886342072,411.40766602465186,157.3986586036637,295.23695599852084,2006
6,41576.95294,204271.2311,54.761816330233444,45.945445154378774,141.72705515864567,260.3211349590817,204.82005696705164,196.02245025590653,263.93815932447137,334.65113981501594,2007
7,41533.54743,204357.0333,46.172695863112246,56.678086935424766,221.6528514665603,246.67036806644734,247.41232811283936,340.45125792253975,286.62527270913495,254.83990759256614,2008
8,41642.94946,204299.055,50.277216977776,67.45646291623696,186.09235239426243,189.79468889786838,286.4426080060972,301.93734137226306,379.53954683240926,334.51170767450884,2009
9,41701.0223,204261.7069,52.80895591044967,73.54997361146063,157.5533468981022,341.11578893049864,320.17708560609435,453.2020924941759,399.478571007726,421.31323230188883,2010
10,41513.61527,204286.1329,33.5686654169918,87.2151699382822,212.47964344191965,311.5851820789589,526.0745589160485,309.2383460408669,351.3100343095088,259.8160700352819,2011
11,41619.48192,204273.3088,21.433080527419882,54.63402121605501,79.8175704999051,485.18813262505,161.02550366172943,395.356742126034,501.1107590485172,225.05008551775876,2012
12,41684.4859,204247.3604,22.606679103172105,63.06909363312703,168.26843582745428,254.49093384807756,328.14340567589124,455.256712603563,468.87975850842565,507.3278953880493,2013
13,41591.14582,204181.2118,63.04416367717831,51.701150193742585,160.00307581695168,166.8619105346221,198.52328366725595,411.0641471945674,457.7150172888402,376.5140153349213,2014
14,41563.2081,204364.9004,43.98208593603891,83.25069721258585,197.74389179205951,310.921759164224,382.9678722127985,443.42760364626344,389.53426756659206,219.9407822222621,2015
