,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,85.9800239677363,89.20257112489422,76.9780905084511,63.60512158969249,47.75224375887169,37.6462357969989,18.188004697737675,24.011202525731207,1
1,107755.6395,183331.2104,31.295329639771353,23.739894392391616,28.770989064382512,26.25637696574435,12.87852323141782,39.375188883517694,39.88324100442992,38.195334252490085,2
2,107797.4476,183278.6469,84.17727643874038,84.41815164921493,74.50726184026406,53.67439786911154,67.09400382542917,83.42729745399329,77.79644240716364,94.96406222093236,3
3,107764.0831,183318.0822,17.778717955685735,15.578063526916962,27.56863145731222,17.038402171511027,23.879990398047084,29.71495455410994,34.59137179513161,12.764026512714448,4
4,107723.0048,183309.1898,90.49250895661608,80.28730644668893,71.56675846154731,91.32170919177506,75.75883614702624,60.14450505955277,46.00180538134131,32.00367377214862,5
5,107742.871,183330.0981,49.424499961747664,42.108908704350995,41.43706657588215,36.44280769461283,32.14102499208364,49.04115296376342,34.796513010377296,32.28442593153806,6
6,107806.7161,183274.99,78.07661217538681,73.94651154696034,87.2018675729385,63.581693729988054,77.21456468812607,90.05822968665264,65.89869451259139,82.44537919986296,7
7,107758.6659,183312.5732,25.052470418815112,16.139960149592607,18.11602250398521,29.289977180247178,37.738163344307736,42.35214691688296,30.187210228473948,28.106477090348474,8
8,107775.383,183309.8767,87.4591484687481,72.13307184781218,72.05626257210498,76.62504319550092,73.35809323675149,66.4776723801862,80.32810533178237,86.7686132293498,9
9,107726.3815,183318.7508,88.41819282273386,97.78268623558638,85.11604834691133,87.25913311834866,67.09624210500542,54.217806858976246,54.500805897122575,62.0057301402702,10
10,107766.4694,183327.2822,17.925745576052112,21.945834450885627,36.313568388457746,36.409699779914945,25.733654976762246,26.533249333694446,27.39697697594634,19.31498572595755,11
11,107777.0025,183299.3846,90.04372966164057,64.60876608249347,72.67039245154791,70.61601787964823,73.2290637619293,88.94659370853012,80.67848369375221,65.98156488309027,12
12,107752.314,183298.7686,92.09208699190789,98.16324356197805,82.10147903286844,69.08843415369557,56.92347494574273,56.98400591378116,63.01305351259187,72.59959400097411,13
13,107732.7209,183327.4299,79.35335949187036,57.91624003490535,74.98627824367199,64.59895343113779,68.35346945186274,53.285087616897805,78.78589007291879,56.79012503075835,14
14,107776.5235,183291.4178,94.04455627819846,67.91217027083975,79.46924541600428,85.74841962165902,88.69324444980381,90.82999528005432,69.78240915445886,56.06975412351857,15
