,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,48.89319539005068,115.92908111601909,222.4857143621406,317.46042610567355,512.229886278337,2001
1,41548.70350637949,204311.6092516128,35.11434996597776,95.07327645950147,210.51773967616373,318.2917550282217,356.0140519740044,2002
2,41589.68645659421,204167.81563104223,61.58687595069603,137.21993748466673,286.8232015100749,479.48100626238755,620.7144610204334,2003
3,41668.92011756163,204238.288791732,47.68310378681968,111.68205860172117,328.55144267554766,505.79946797051457,486.52594160098,2004
4,41521.64592351891,204334.58148620185,49.32813010665058,205.19142185567478,289.01896642602037,415.83599988062144,561.8036050944061,2005
5,41617.0543552294,204259.01709711645,19.07143833786941,106.15679919988601,201.26761748550783,406.8958911750064,688.959455474164,2006
6,41576.95293945124,204271.2311379509,21.088197136231134,129.494124489008,195.54291226074298,300.5572730796213,388.00673804507113,2007
7,41533.5474325054,204357.0333107068,65.23485581254914,161.21142704848424,222.70863041298557,303.2984537751224,412.32087027547277,2008
8,41642.94945818215,204299.0550411502,36.016775668106284,87.14891985039915,134.50200536976936,274.10214668244413,337.3714574707908,2009
9,41701.02229841746,204261.70686767064,32.89964994327592,205.20525197044412,358.9742074630253,525.2117618070553,598.0895730000583,2010
10,41513.61527143428,204286.13286993653,50.31002817369927,168.31812941611037,403.92636632244177,411.8008328937365,456.94087305922255,2011
11,41619.4819187581,204273.3088023756,41.52581548007126,143.10012339800446,126.38887296060449,243.62138269159416,423.2024591462058,2012
12,41684.48590413986,204247.36038497745,28.34982053040819,190.37939526995095,382.5688082222565,630.8108169927978,754.9763669576603,2013
13,41591.14581668674,204181.2118136036,58.552896355485345,85.19492302139102,211.12264057395984,410.6940743976467,702.4233439448412,2014
14,41563.20809519153,204364.9003766114,40.78843602749674,224.20194450944462,350.0157963553129,342.83712760148103,425.35778896872455,2015
