,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,88.71605473568356,70.8701560246022,57.6349354130969,40.1647296904173,36.172043199249956,1
1,107755.86151818182,183331.1214,31.14965965128421,24.780605240450452,41.556242438340405,29.671610243840817,20.673585135831683,2
2,107797.93544545454,183278.9048727273,77.416475054245,93.40996716808125,92.25627709895554,85.07405417439115,81.29452880945789,3
3,107764.40281538464,183318.4132153846,15.429448567663156,17.678225433014756,20.263973955502184,31.354677380734483,27.81291306107836,4
4,107723.42537142856,183309.4027142857,95.26070087724369,81.65584121060023,80.01264445015586,71.39990286794615,49.743724371444806,5
5,107742.897625,183330.1258375,44.859685185768946,54.3647216433943,47.06251690932606,30.122436096918765,32.81325846758172,6
6,107806.755275,183274.783715,84.48683547408638,90.12945730477153,91.6763236344927,79.2264433590244,95.55034170528718,7
7,107758.59206,183312.54344,20.47030046202602,22.99659814705531,35.17105546479426,23.936633875593166,32.38904148219724,8
8,107776.02779,183310.31861,60.7176525651323,67.81451998318767,79.01618476201914,86.26517630710524,68.21737900215615,9
9,107726.3215,183318.8376333333,96.1390904779752,85.64664691665116,62.54107874216348,92.06264282408725,48.89265289260771,10
10,107766.74172,183327.35406,25.40370049844743,19.119718817004713,3.1092191730744143,33.62868539192637,43.80237766372317,11
11,107777.31210000002,183299.6196181818,59.49040660062511,82.797334319848,84.56993800939543,77.45443441147653,99.06784488639306,12
12,107751.80372307693,183298.45846153845,88.18762121763206,99.35726300394062,77.24717670911278,80.02544725736554,50.98555737944269,13
13,107732.68432857144,183327.4764857143,75.54401540165897,75.40015569457418,71.979624842584,57.93513905488224,51.73679637676327,14
14,107776.3765111111,183291.22352222225,83.18476814381914,84.5623744230686,88.48461028599789,68.11637312418515,87.52313622890891,15
