,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,91.72431511247747,74.32047194068684,62.55151605101571,51.72350903370713,27.060917447854848,1
1,107755.6395,183331.2104,15.877200410193616,28.314986266880656,42.00685009298171,34.69608164920597,28.32409093715788,2
2,107797.4476,183278.6469,88.85859537978088,78.27330630132693,52.81253185515453,68.41305283250001,94.84695694721884,3
3,107764.0831,183318.0822,10.647644751400627,23.0286751769336,27.669110277028835,25.023128397106202,41.18780425532479,4
4,107723.0048,183309.1898,84.99083548405831,91.27641556260889,65.19346952962164,54.87167588563468,65.97777585590237,5
5,107742.871,183330.0981,50.881225648707144,42.561861670338565,38.09025939544918,36.08380361745515,27.59724624974628,6
6,107806.7161,183274.99,86.91353456173097,77.31717634818499,72.8513127621375,71.4811035567387,67.94026784672505,7
7,107758.6659,183312.5732,30.252500912208713,23.22596114628584,28.422099958862983,24.85805800276807,17.433538731567054,8
8,107775.383,183309.8767,67.47474054866956,83.79622845383665,81.70598918544876,74.9570551830217,60.3150390384477,9
9,107726.3815,183318.7508,92.59026446367109,83.46900139288593,82.18960226213252,89.99663869942788,58.20983540161434,10
10,107766.4694,183327.2822,15.57138981017201,23.778608687922514,30.175724985754705,33.74624713264478,28.61938106985566,11
11,107777.0025,183299.3846,71.0738052070672,70.76451654253216,75.35853266630801,84.16353134917945,88.69994617705117,12
12,107752.314,183298.7686,96.02452791367975,84.13762754047374,74.39510344994099,63.559693083502225,58.49491988042049,13
13,107732.7209,183327.4299,72.00605581164274,71.34109970895412,76.10498710860828,69.91452258984597,61.664964429301996,14
14,107776.5235,183291.4178,78.82638640703263,71.75593674819807,45.729964473580075,76.68180879956874,91.2239552261168,15
