,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,74.83640242834464,82.069452136856,73.52960440534447,77.30480351873516,78.61513392162038,2001
1,41548.70350637949,204311.6092516128,98.13986536523277,64.3315399056848,61.12786391639431,91.67383242178595,88.8549044787242,2002
2,41589.68645659421,204167.81563104223,89.53200144409416,77.32953975175457,92.071353418965,85.56815578633967,88.03748522974513,2003
3,41668.92011756163,204238.288791732,87.04365031286831,60.9881464585715,87.0343882164825,94.19641065057486,84.4521023089844,2004
4,41521.64592351891,204334.58148620185,83.76324791371924,84.28702666784882,68.03153297342921,96.48322751298261,83.39440115944598,2005
5,41617.0543552294,204259.01709711645,72.82033520578699,91.84489299011868,31.890084570366557,81.66155825976334,84.5084536912364,2006
6,41576.95293945124,204271.2311379509,87.2375205884534,57.66591749627971,81.99562150424067,89.10226761434367,89.8983970499096,2007
7,41533.5474325054,204357.0333107068,91.95777458331143,98.7116353303101,91.86188699148114,46.144431724184024,87.44636415902737,2008
8,41642.94945818215,204299.0550411502,92.88723067663469,95.64258855344835,80.69030246124838,83.99167855560367,60.53877369565697,2009
9,41701.02229841746,204261.70686767064,84.60280576905683,77.19471041915644,70.97293042469863,78.90886754894045,80.01318369636698,2010
10,41513.61527143428,204286.13286993653,82.52907693490977,69.09458132257761,89.68406987399068,83.6588745183202,76.0993081507027,2011
11,41619.4819187581,204273.3088023756,68.56124162224802,80.85315001574504,85.96137603186017,92.65050879061896,88.18436921597277,2012
12,41684.48590413986,204247.36038497745,82.19053197334502,80.05474035724426,91.6694691459154,91.88674319479111,89.84348301165778,2013
13,41591.14581668674,204181.2118136036,78.18911341109097,65.67467479169319,66.18713481863031,78.2992802670459,86.7246414177573,2014
14,41563.20809519153,204364.9003766114,85.48619881920304,84.30267070065058,91.22579769908997,81.0773806769954,79.38125931825095,2015
