,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,76.07457943141229,42.77048985806791,94.88900430948385,104.27295771534992,59.44551016705427,1
1,107755.86151818182,183331.1214,28.73602299301175,38.71549414689422,114.8115068859479,118.79799673610246,64.66165252023335,2
2,107797.93544545454,183278.9048727273,73.22804245697964,143.6529154120688,172.13309542420092,174.0215497832756,115.8505690804255,3
3,107764.40281538464,183318.4132153846,52.87027466117944,51.030941606232474,101.47074210272282,99.55610593811427,71.63673440596274,4
4,107723.42537142856,183309.4027142857,76.76074593089669,87.34667323822902,136.97893003723863,99.72407218598478,101.41112605215658,5
5,107742.897625,183330.1258375,36.09126257642882,64.89261528971534,80.84763424038583,116.30142145824811,87.51644260591426,6
6,107806.755275,183274.783715,73.67538418564386,134.22371569833956,179.8703383664587,161.71693015103747,107.24905874604936,7
7,107758.59206,183312.54344,56.82159223978137,44.25279490435247,98.0926955951962,150.82847921938966,90.69524745881793,8
8,107776.02779,183310.31861,65.98481585624587,80.80080760214463,105.79301415936318,109.34863003950522,77.06633558359584,9
9,107726.3215,183318.8376333333,82.89574084038107,92.18297591040121,140.04018464283084,147.41472154357982,90.61110303102969,10
10,107766.74172,183327.35406,47.84012765775171,95.42483147738209,116.23720604987928,98.75988966697646,87.74555978770483,11
11,107777.31210000002,183299.6196181818,59.78677145656018,84.34898985586452,134.04156844900194,114.24492094900059,114.0281016194566,12
12,107751.80372307693,183298.45846153845,64.58625062692198,82.24775266400056,94.74875963467538,111.6428012677453,76.4374175984884,13
13,107732.68432857144,183327.4764857143,55.255356011598444,97.99005881067337,88.8125624987869,105.31512268036774,76.9374669995317,14
14,107776.3765111111,183291.22352222225,68.9709801874144,101.56239662471333,122.36763567568427,125.17291076223532,104.15206769894041,15
