,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,35.1589741640659,57.171284642797445,87.33717594797952,176.10116898946515,106.16348915984707,99.02785604590565,121.6228096857044,65.05861994152257,1
1,107755.6395,183331.2104,23.712799806959488,30.34151159957965,148.61117469753057,118.31838263903745,140.1866103877384,100.26760224810549,101.07289560506149,78.20702650421424,2
2,107797.4476,183278.6469,76.4021343400501,96.33523775318986,155.8110405030616,203.31308201849788,209.9741600366387,193.2338533683341,165.67828744987455,83.54687968737561,3
3,107764.0831,183318.0822,72.6491192028391,53.02490770251767,113.97171565384349,74.84668653428446,143.82704057017202,90.77385153081187,110.82432076958739,72.03545749412032,4
4,107723.0048,183309.1898,55.03128459275017,75.7919409492605,66.78119117224342,126.10775472664537,113.21840545492145,132.13290592659592,131.4218082280686,63.63927927968095,5
5,107742.871,183330.0981,29.551968575886434,45.08084243699956,91.94686037562471,54.48888202432791,143.19066821856055,79.98224414959591,113.1854495667153,69.8105647173451,6
6,107806.7161,183274.99,66.41233911323963,77.62408394064816,100.473222565831,155.01243812537345,202.42589680030335,241.09041189249373,147.61840734104183,82.06228315700277,7
7,107758.6659,183312.5732,39.7566017480496,40.359849482328585,67.31138743763134,99.71485928398643,113.4293509264498,120.67387319788588,135.28127843241953,61.07577794598616,8
8,107775.383,183309.8767,48.13962179036016,44.45268626241899,69.38476227659132,90.63375259953702,99.0858717384025,106.8929869460013,122.09216149347604,82.13980383698495,9
9,107726.3815,183318.7508,77.7659526448378,84.16099662914205,116.41116272271337,131.50957264269525,122.09911178526023,104.8328707862947,106.44785439212929,71.13764464764617,10
10,107766.4694,183327.2822,53.75156224250497,30.732714848605028,65.13261316190588,83.35308662968448,95.23344596618301,109.7144329924945,110.90389107297614,65.1730001580727,11
11,107777.0025,183299.3846,48.737206766885215,52.33732795933324,96.56123000364063,100.55487351239842,167.99440756538522,117.29459923223584,130.33124810560534,57.239051533955866,12
12,107752.314,183298.7686,49.10380058567462,64.47357951908094,96.9180145955928,141.91012036065862,137.70507488180863,99.27863414618142,112.50196197963149,69.42668759289397,13
13,107732.7209,183327.4299,44.88978509476789,68.30894581027722,76.88188883128447,110.14163586908874,97.66133410486977,91.10607645226199,102.13239333285009,64.08233942592705,14
14,107776.5235,183291.4178,69.35675889648515,78.8075694122703,109.08148598131214,109.68755403029466,117.32263778871686,133.36194295087938,94.08269508480961,86.49387401451051,15
