,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,47.61777396926984,55.28154520389791,129.75588469810515,114.85688260501183,124.28179776607254,399.10330115985266,446.533197788484,300.6504149519875,2001
1,41548.70351,204311.6093,85.048008598932,86.37719457858627,221.3853104248947,184.8337184453855,582.3948363938817,192.80016671987974,164.6281289040709,182.8243575580169,2002
2,41589.68646,204167.8156,47.16789185331663,83.10312575292838,124.45125494117245,226.94729424652576,134.56911323662177,223.54044332566903,453.7001063765462,453.18051857770706,2003
3,41668.92012,204238.2888,59.06094305349497,97.19562449741785,237.3317311003291,190.31664651614773,189.9587354816344,218.1712843160332,336.7819089817487,421.57498051913865,2004
4,41521.64592,204334.5815,38.43077512990013,65.6065753021978,184.95295315951174,301.7939385146378,562.0228039393872,258.9129510034472,277.0548022759478,331.5777058372745,2005
5,41617.05436,204259.0171,34.670354455412244,63.96838923737613,225.53776363307364,166.25454815703435,187.4482268762331,272.009725527299,230.24921565775676,377.5165804327073,2006
6,41576.95294,204271.2311,88.20195709031721,55.58856353217155,272.26477940600904,63.70876135362837,303.7261995595205,387.05165594692136,245.9625656301559,241.99702991243038,2007
7,41533.54743,204357.0333,55.55944591925836,72.69181923370576,114.20717613703947,188.70882470881836,289.8156666387997,309.58184725214204,280.99871973043815,208.79375007389223,2008
8,41642.94946,204299.055,35.621125046505604,62.476554139948554,88.76967325892281,197.5611049904939,292.5791225759918,160.69992420250122,194.47858222588934,388.63359018345375,2009
9,41701.0223,204261.7069,60.12481960903188,29.975310867157884,190.6806945839882,328.9475693690012,271.4266488985752,327.76774437924325,340.7085875890173,470.73380335372434,2010
10,41513.61527,204286.1329,67.70629241508496,31.335119198383733,233.9403136750455,324.38584646965853,362.7790609546512,343.3871314635121,352.270032266089,252.98000858407494,2011
11,41619.48192,204273.3088,18.703737902565322,45.10149811051628,144.8861504367973,145.47028189800108,164.06314654249283,293.3068570010289,235.12006430870736,192.21033779288894,2012
12,41684.4859,204247.3604,55.96554666943602,65.18146498054868,200.4892311498848,281.69348550523847,387.2651951577026,170.7733692365948,408.54955739502407,580.4872951984647,2013
13,41591.14582,204181.2118,40.82526783420974,38.205182888487386,223.53754049175734,150.06684594173421,553.6395057691944,287.73687826820066,372.0644930501857,325.4947183594068,2014
14,41563.2081,204364.9004,43.7372555096206,110.07562960077942,252.62995065349156,218.38940959679968,440.1442288847448,373.4070769918803,349.015197190407,223.74353869968056,2015
