,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,-35.90412702243627,-19.002936567823554,36.93546715564705,114.50815526345755,221.0311132734898,358.10038637547024,513.375226147543,659.6112029798452,2001
1,41548.70351,204311.6093,91.90388986947882,88.49365452363439,98.75629725339743,120.69951353935586,160.83776490317987,223.27172890770657,303.1774790083523,384.39974930801986,2002
2,41589.68646,204167.8156,-18.695114121921513,4.870972841162839,73.77590189606299,165.86317003867703,287.6625872365198,439.1909842863399,606.2798623365327,760.5981679320603,2003
3,41668.92012,204238.2888,-14.661590828615552,7.640024787171349,74.14104155034453,163.20589407594727,281.0057143134651,427.2284008459108,587.8615002864673,735.5896286833909,2004
4,41521.64592,204334.5815,131.49315764853557,134.3628351231136,162.4185233625904,207.28713253474317,276.1012497395017,371.73537089841926,485.488603726474,595.7517113398844,2005
5,41617.05436,204259.0171,4.853691330227086,25.15040014266892,81.24470858034763,154.97919137908028,250.9086502730122,368.57823389286045,497.04749976726043,615.0659191643304,2006
6,41576.95294,204271.2311,-54.66031388636292,-40.358701967239185,9.123163783942491,78.54457887263766,174.9354668914278,300.0926285241931,442.71317273140363,577.3932004742319,2007
7,41533.54743,204357.0333,102.35971360273554,100.5396066689792,117.13693147602898,147.96221071817806,200.19666746987912,277.7881932749106,374.21506979956473,470.34757154814764,2008
8,41642.94946,204299.055,-2.9598041230919137,6.484088625264327,45.10856466786018,101.09331391212945,180.96505697912696,286.7935344487028,409.1162576864092,525.7802762033859,2009
9,41701.0223,204261.7069,21.23227766166454,47.8178145158526,120.00788117361706,213.88598945445506,334.283257040639,479.5449270134784,635.5523336324047,776.8165582083317,2010
10,41513.61527,204286.1329,144.98355593714064,144.47702327672678,163.54664367395364,196.86408037297818,251.10468059160607,329.54641146635737,425.386174230023,520.0269999619671,2011
11,41619.48192,204273.3088,-40.3708889745028,-31.617297659821574,9.284635958417816,67.8316218246241,148.85712103953992,251.80408173372192,365.6446311794906,469.9836074995229,2012
12,41684.4859,204247.3604,2.6222624102440264,33.19633348638862,118.47413830186568,230.81349152581134,377.2503472889467,557.1475092696767,753.7667524167707,934.504184735315,2013
13,41591.14582,204181.2118,-11.246356373669165,10.503907258074236,75.66091437825311,163.18280665996045,279.3936524109577,424.2795075396485,584.116610392784,731.6300134072086,2014
14,41563.2081,204364.9004,189.81966130535022,183.58161375273795,190.76873644237446,210.19552055771888,248.75727207756148,310.71221905067074,390.9887182978599,472.9238372618975,2015
