,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,81.28948372930536,70.47203069712721,54.78391644455491,80.99167532522002,78.88995273302066,45.73256994156381,23.155299654118025,37.128081753038465,1
1,107755.6395,183331.2104,53.88633053477326,31.021114658936984,39.524316971302646,33.11137686486767,42.40804209123737,23.2693569014457,34.04512793253434,27.84179780654006,2
2,107797.4476,183278.6469,95.9291120091699,59.1141898086172,92.63634948802554,65.91771565492301,63.942124914880935,92.82405103875234,52.176678598638986,74.26856962473063,3
3,107764.0831,183318.0822,21.39396367247607,30.694899306993776,31.19286304662396,31.370539261252972,41.31213315612473,29.1681632017445,40.187767548149715,16.62898139204289,4
4,107723.0048,183309.1898,88.55166261528528,85.14253347646178,66.36370138734836,77.79372169501977,74.04499136554756,63.179680674509015,46.015372954352756,52.444559142210345,5
5,107742.871,183330.0981,61.96642496984038,40.15227007736082,54.35011170453711,51.16830072972157,57.84996319476796,51.76310324385639,31.007638256968328,12.079860866562974,6
6,107806.7161,183274.99,69.92326898954528,85.31241361428212,70.18118570325359,82.3038884171911,43.296757741473115,87.06385267380153,72.2465423640255,91.260887200365,7
7,107758.6659,183312.5732,34.2787966645302,19.654105842847656,18.409327405507316,33.89519152346884,51.017419255966,39.07671427304362,30.460505802954405,44.60640775880656,8
8,107775.383,183309.8767,87.85221416370266,88.01092939694578,70.68073639056351,70.00746192581215,70.95290866527128,62.35189831117792,90.715061159198,88.95989835107609,9
9,107726.3815,183318.7508,98.20915428448656,95.32356535218665,97.52217598246496,88.62670612978218,71.51195238203358,43.331768436940244,56.8204415718723,41.47458823186267,10
10,107766.4694,183327.2822,33.866214717053005,33.26492887221842,15.479349794549721,31.176681443017678,39.37395555055822,44.00097094843172,39.42296766380815,11.709846866039584,11
11,107777.0025,183299.3846,88.08066600772459,88.49420469586455,69.51972864505751,64.55525945567824,85.52206539752223,94.07458488153014,65.67689643699198,75.76934158619623,12
12,107752.314,183298.7686,68.66814103885659,92.51621844997265,38.472256119521525,75.5660983865332,80.03716943069271,74.12725250996955,87.38858537862754,66.70981281714131,13
13,107732.7209,183327.4299,83.19669662874733,83.59873883801662,68.11282285223668,86.0035663196253,65.46827628752229,61.789113734802136,71.1734317380118,69.9786393980082,14
14,107776.5235,183291.4178,42.8396708051663,90.10452135689783,80.81266317137698,90.39275950669273,66.25889863968222,60.257254269363315,69.13689196524074,79.52324728800644,15
