Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,51.23245027552185,77.02208051345757,91.33889557325875,73.85831125803323,29.38095454446341,1
1,107755.86151818182,183331.1214,20.861555718212173,23.41305186430526,63.03157710284387,73.21279213193631,29.08953923419298,2
2,107797.93544545454,183278.9048727273,45.72299980974376,77.54292917368304,322.4173189128794,163.39080502063894,37.35889535268068,3
3,107764.40281538464,183318.4132153846,18.712956224247108,32.38900638955379,56.45115123378862,120.90645044990356,24.98619182409705,4
4,107723.42537142856,183309.4027142857,27.82983483257136,106.38284965247117,163.234074472151,87.72381845240383,22.89365691052197,5
5,107742.897625,183330.1258375,44.79459718283172,32.020245560403495,71.8797331616293,66.53643619467012,25.3400181269664,6
6,107806.755275,183274.783715,40.42324624149334,102.1461672937319,289.79252223230475,221.28530592341528,41.53384179610613,7
7,107758.59206,183312.54344,22.39495621518809,43.63997372633035,60.02329457481802,86.85196477227458,25.26501179185777,8
8,107776.02779,183310.31861,42.03000802847947,68.84686151562418,129.478177425678,172.5305264600962,22.47331254058267,9
9,107726.3215,183318.8376333333,46.55254322821402,99.80441133975116,147.44966453555114,157.21903986876436,27.97851309277439,10
10,107766.74172,183327.35406,17.89500619099187,57.18013747745296,55.02904770910165,55.496115968149546,24.101832400281037,11
11,107777.31210000002,183299.6196181818,42.64074856373374,98.173368026199,153.4588777414996,133.59314659630158,47.93750755333886,12
12,107751.80372307693,183298.45846153845,48.801853179435184,110.44590949392176,178.87297854653622,90.0309001656585,24.901056885446955,13
13,107732.68432857144,183327.4764857143,49.64229175668762,101.47492275529063,121.95494745447913,112.1994271529883,14.481214463901722,14
14,107776.3765111111,183291.22352222225,47.24392105406477,117.424119578289,219.78085476422305,144.33801027450497,28.11227367873826,15
