,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,56.700094704937214,71.39954311670034,83.13076573010115,76.35699959351922,96.32999000524639,2001
1,41549.1776,204310.533875,67.71788510493766,71.23911881105968,53.030461234850335,70.19370691153321,96.59959430549634,2002
2,41589.569225,204168.115775,83.83203151174682,99.86058431591837,69.6993371270412,67.45750781144895,99.86061250449505,2003
3,41668.75582,204238.61746666665,87.3750548964534,97.78300031792527,87.18924167713979,90.30038138937797,87.23309172653407,2004
4,41521.489305,204334.882175,87.13563890148826,88.92468025683763,67.89842289472706,98.65405129955221,92.80479723033721,2005
5,41617.044348,204259.03512,95.03503430003816,81.83646318312114,84.45555532289546,89.10318724347464,89.09539744677369,2006
6,41576.955798,204271.22694,74.86158825580286,60.728759639866624,69.58248060190641,95.78370146913542,98.89055417851546,2007
7,41532.757848,204357.01175,62.77837229572634,46.556694909717116,75.79039275157189,61.803141744565814,93.78091498558054,2008
8,41642.451125,204298.9764,57.202164127454324,92.64456375188172,96.8091882328277,96.90674050964229,88.70901359499273,2009
9,41701.9493775,204262.2071625,80.23409956779795,87.95007635208985,94.82644468323396,86.68788781262684,83.33168139856726,2010
10,41513.514865000005,204286.3595,88.3515276736847,69.36354296195596,54.699276435737865,85.94640348176516,93.7651125627262,2011
11,41619.62907333334,204273.00583333336,69.76144047986332,82.00362585215244,71.41223709271827,85.11448168025699,96.38007861820361,2012
12,41684.651975,204247.00405,48.91642245357217,74.98341999100289,67.76803994341459,83.63613530370839,90.77654753925448,2013
13,41591.159478,204181.23082,78.70591438580567,87.02876259759509,83.54920066422734,73.0112867146299,98.13815428973669,2014
14,41562.70514875,204364.9238625,92.55412123105859,49.51426687122794,58.40975517613475,76.18636704070344,89.46141282249688,2015
