,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,80.37987632010973,68.67557136066274,80.3919009107205,94.88636256463529,91.59680551249077,2001
1,41549.1776,204310.533875,70.50616126507224,71.38605935413919,68.35472675280697,91.69677152643395,87.44671945661699,2002
2,41589.569225,204168.115775,88.95735615987836,84.31311816721445,74.97752497405573,90.7283960345281,93.96195575353342,2003
3,41668.75582,204238.61746666665,78.02562615142861,64.87114886625157,69.87070062635122,89.88672571497985,89.82181616560652,2004
4,41521.489305,204334.882175,77.35251369956646,77.39407598635984,86.57308085888951,93.68933666098924,93.59827258162085,2005
5,41617.044348,204259.03512,93.46189840440512,80.77688635195283,75.70227178802637,98.5938419942396,94.8180769857352,2006
6,41576.955798,204271.22694,84.93832926345611,62.65017898225828,67.56481728066835,66.33561907485992,94.73324665199749,2007
7,41532.757848,204357.01175,88.27122127726398,89.64936093545714,89.35522820065395,71.15214301134556,81.82895812219049,2008
8,41642.451125,204298.9764,95.93405207510796,68.594345733791,68.37637062251672,85.68253920824513,91.25011068135504,2009
9,41701.9493775,204262.2071625,92.2982111211055,91.66750538707554,77.04170324071771,64.65302843733465,90.59886067196817,2010
10,41513.514865000005,204286.3595,95.66514656599198,91.24639023085477,96.18870584685165,92.42063476815426,92.49690047373443,2011
11,41619.62907333334,204273.00583333336,69.79630867342897,98.3877489199428,80.01699514560673,82.28546095477282,89.53357223627356,2012
12,41684.651975,204247.00405,87.02769366736075,78.22165879469743,61.07339168217685,80.90343898300719,88.48186254577219,2013
13,41591.159478,204181.23082,76.05645182229667,89.42738670900297,93.19428664826486,87.8179762587579,97.84096888046899,2014
14,41562.70514875,204364.9238625,85.6431860883766,78.43880615487956,73.34314541893363,92.4433013010351,91.19551063544641,2015
