,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,54.83837787215219,121.36689369895564,204.44194945674718,232.92726521229358,357.9408171732043,2001
1,41548.70351,204311.6093,56.66537237706045,176.0283128960383,250.18081576738325,184.16396704416417,270.8666867914993,2002
2,41589.68646,204167.8156,53.670592141907825,104.76587952850807,140.25046828229173,355.0476508438016,455.070460200646,2003
3,41668.92012,204238.2888,69.1271603081604,227.72982455495807,209.35950962065823,224.4914793874658,407.3979102352862,2004
4,41521.64592,204334.5815,37.19687615851336,301.6943672223202,228.95383980115122,278.82436885333937,358.90083706912776,2005
5,41617.05436,204259.0171,57.25348841571537,143.967367985879,206.7634299243913,235.0591506628709,364.5782062042046,2006
6,41576.95294,204271.2311,59.0540802868944,143.51426798598638,374.65677721605323,183.77714184686707,313.119005027551,2007
7,41533.54743,204357.0333,59.40813342456612,167.14009902295874,208.31932093658332,283.1188553092549,265.9506023889456,2008
8,41642.94946,204299.055,47.251681586165375,113.24370242704549,140.89037197767607,199.62963363115415,330.7667908766572,2009
9,41701.0223,204261.7069,39.387076669608746,209.31757276137705,336.867841828322,310.8027557790674,430.004819546522,2010
10,41513.61527,204286.1329,60.23853115678753,185.48382348069268,259.5045188903215,385.8582911368662,270.470009078395,2011
11,41619.48192,204273.3088,50.488914100085914,142.71400426498522,223.61191828190493,275.45434977538906,279.4068625158756,2012
12,41684.4859,204247.3604,40.31425706235315,164.30750146426442,350.2309951871707,356.4182645397702,549.9263035919721,2013
13,41591.14582,204181.2118,68.20021171578382,295.82073547963967,182.07034922773548,396.2794509016108,316.9971554195194,2014
14,41563.2081,204364.9004,47.7685534355756,267.01211887196916,355.8704431058608,221.5780445420738,281.51260365637296,2015
