,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,200.60265252878565,73.49507131877556,-76.26145652098398,-174.09743455142527,-153.35745199493363,61.41690744938507,492.33867619181297,1045.3688008211625,2001
1,41549.1776,204310.533875,325.44308837618365,198.89513944974607,27.00734108932848,-110.61791155246036,-157.12908577833193,-44.315611570373775,254.9746984784664,670.4476488282421,2002
2,41589.569225,204168.115775,204.12464831273155,80.35898932016795,-54.94397228458828,-133.37131148032023,-88.25919291237258,153.55398224599222,609.6424297372658,1181.5864572086527,2003
3,41668.75582,204238.61746666665,196.62725807143767,71.74794856352993,-54.52889142191541,-122.04947415441627,-69.13871985986069,167.9780866681838,598.7659165950013,1128.1197541761653,2004
4,41521.489305,204334.882175,364.6147644301746,224.81832953483212,59.75261901490462,-56.771746594100556,-64.23883011406663,103.37215167666417,462.8242900508577,929.885425466596,2005
5,41617.044348,204259.03512,153.7112749464617,71.68393825496496,-17.328923347707473,-66.06904418324325,-26.91690672855377,153.0328477233851,487.18867631714886,904.9376099993087,2006
6,41576.955798,204271.22694,155.16462566726386,40.03661484736673,-96.30805366719335,-185.09151878040782,-164.59939480216977,35.481157553336814,436.32460836740245,951.040500507881,2007
7,41532.757848,204357.01175,338.4391653563758,199.38749866957093,23.944378217322104,-108.63187453578696,-137.97396954111872,4.667528307386107,341.44627765668554,792.8491592234762,2008
8,41642.451125,204298.9764,194.63594827729398,90.57501892161082,-33.97381243381923,-119.1151242707324,-113.54900359776207,40.63289777165004,360.487739547347,774.6788839105017,2009
9,41701.9493775,204262.2071625,223.38890256137012,111.24244841400358,4.945302761043692,-45.55495295228576,14.428909894874664,239.43852665445556,634.1591016517002,1111.365718181151,2010
10,41513.514865000005,204286.3595,373.34836590457115,227.11234376487027,54.020778995909275,-70.93963690979137,-88.18600131138932,66.48867450114851,408.57351127094967,855.6663373172848,2011
11,41619.62907333334,204273.00583333336,176.34197578757403,-5.716014978995354,-153.83488537844124,-224.44136177776934,-167.01214533880258,49.79206558289011,398.7944009865321,785.5239785967058,2012
12,41684.651975,204247.00405,251.8539166965801,117.92843340037926,-24.266165406636375,-102.15742883411879,-42.55930456940048,234.02891723217564,745.2456358690478,1381.3327651326367,2013
13,41591.159478,204181.23082,197.48314478471374,78.11290715716858,-48.0201198719192,-118.59645626459152,-71.52152778094757,159.7271855422231,588.6855143467387,1121.9514381249783,2014
14,41562.70514875,204364.9238625,432.26563573709035,285.23914557570384,101.94720742735309,-38.75145818082619,-78.85410917746276,46.001048683146436,354.6613907003433,770.8393548928575,2015
