,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,75.86461007754417,91.1200876655183,142.94962816888503,230.30157687192394,337.6818656512078,2001
1,41548.70350637949,204311.6092516128,131.99915126653207,122.17503250742735,124.22288973971426,148.17153204338118,197.34514673750823,2002
2,41589.68645659421,204167.81563104223,113.4678505707299,135.97531802866467,196.79148005614746,288.17559955084334,388.06509336536817,2003
3,41668.92011756163,204238.288791732,113.4332317761435,134.05656729926324,192.7572022816598,280.92620492837483,375.3131785013561,2004
4,41521.64592351891,204334.58148620185,210.51297666094698,204.96045774420384,219.07828618747834,256.07896578060365,308.9977757466661,2005
5,41617.0543552294,204259.01709711645,106.81955406422351,128.02957778012495,177.0096658509147,245.66048055223507,316.61494469848617,2006
6,41576.95293945124,204271.2311379509,43.54491167571415,56.75424551749133,105.01522719535009,188.9130595271727,294.48733267616865,2007
7,41533.5474325054,204357.0333107068,158.46611440709006,149.04090738319258,155.92810407381924,187.58893803736413,243.45320467927064,2008
8,41642.94945818215,204299.0550411502,79.2477485105296,85.64307559255222,120.2424050253325,184.82836226674632,269.3784628845914,2009
9,41701.02229841746,204261.70686767064,155.13866850404025,181.13202335025028,241.32579884306236,321.7199213414274,396.5882859685154,2010
10,41513.61527143428,204286.13286993653,206.84756400033746,197.9842618517332,203.4610913323223,228.64020211017169,271.2411750461164,2011
11,41619.4819187581,204273.3088023756,44.899293958957955,46.523961249279864,85.86157060719673,156.33805435247902,235.95677529992696,2012
12,41684.48590413986,204247.36038497745,165.99195829560222,194.43018259870252,265.33113021607,367.04599856790117,473.41991368684864,2013
13,41591.14581668674,204181.2118136036,114.96654829566891,135.13094630982084,192.39109726050978,279.1619665988484,373.5656376062939,2014
14,41563.20809519153,204364.9003766114,235.95372861173888,219.51108498350104,211.0180711638729,219.46764733764093,247.71821200619246,2015
