,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,-20.139727382295156,61.57127859906922,211.2234434294331,409.15897478311814,602.9896779929087,2001
1,41548.70351,204311.6093,89.49173723160058,108.91997449080624,162.6851949628442,249.9164424086824,350.0811820007146,2002
2,41589.68646,204167.8156,3.2224890241695547,101.67282135959648,273.8510086608468,493.8694320825111,701.9583115799384,2003
3,41668.92012,204238.2888,6.270295131929885,101.01067058701814,267.29225700367044,479.44690468224536,679.0393536285249,2004
4,41521.64592,204334.5815,136.2105147790769,180.12775108003618,274.8492790276318,410.96661397025184,552.719444070591,2005
5,41617.05436,204259.0171,23.06133435122579,102.38200028686512,238.0248056737372,408.76242244595494,568.2931342998453,2006
6,41576.95294,204271.2311,-41.623496680352524,31.03681087749581,166.05617744415113,346.39364801601056,524.2811577187688,2007
7,41533.54743,204357.0333,102.12391068352343,130.65337333364963,201.44096563375976,310.7051794079337,431.27126105039963,2008
8,41642.94946,204299.055,5.976691589685537,63.52727374953855,174.75558995480137,326.54327404621085,479.0721572405535,2009
9,41701.0223,204261.7069,45.85365293038283,147.1297340790385,318.02541260358015,529.7539993214568,723.3114355972101,2010
10,41513.61527,204286.1329,146.3777572578179,177.7845674312523,251.66001270428933,362.4386115554854,482.00525122323484,2011
11,41619.48192,204273.3088,-31.37360843411675,26.92365024505918,139.20383264673177,286.86909914981806,426.77952021310705,2012
12,41684.4859,204247.3604,31.188425252185745,152.47729707959087,360.58266333355164,622.9903371806009,868.5033147970281,2013
13,41591.14582,204181.2118,9.140844648712623,102.26343863549158,266.27057197137714,476.4059176844901,675.1948922461268,2014
14,41563.2081,204364.9004,186.3487983601927,201.95280098139133,252.98199586529637,339.054617040982,439.38303886863196,2015
