,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,74.59642031115554,72.1174922218861,149.05269581896547,257.5592236006793,287.4027754008115,297.8108715579431,323.7793227056146,391.7790615340024,2001
1,41548.70351,204311.6093,44.28920840069453,53.33754909231088,131.9980980081676,304.83823826251563,150.20694504839247,392.72386448726166,444.2376361237306,300.8165517623249,2002
2,41589.68646,204167.8156,30.950088097607598,37.672380369654896,128.21181120566672,179.14662431909414,321.947310554253,367.3394679379403,455.1321638999382,473.59515329122104,2003
3,41668.92012,204238.2888,24.852631247813918,91.39481732218522,228.55889095224512,237.85075781958875,396.8147919016309,266.9317614982025,150.68132989753454,379.3620174987712,2004
4,41521.64592,204334.5815,43.727939651596515,107.34004689720587,183.55856229947636,199.0749267561463,400.6519094524286,329.40588368454576,309.1940103941127,398.4204904325421,2005
5,41617.05436,204259.0171,42.22181095922546,52.22194200356724,279.50279120330873,210.2572704644167,322.1433748103169,184.13553925902917,242.17935656841723,369.9293741547921,2006
6,41576.95294,204271.2311,43.39188243472179,51.888086781598965,195.22595069917017,216.67283461268678,222.76810165931528,445.41831293245144,454.64480181686895,249.85530071544437,2007
7,41533.54743,204357.0333,59.00507705174377,68.1129174724377,155.85468834972394,279.7437453485754,289.29097994302066,318.4338629788598,498.263047132203,276.5672751569799,2008
8,41642.94946,204299.055,26.767880551773896,56.01241774529663,205.90068864722997,198.43680489131705,255.0582555475424,259.2518910354712,198.30208912902413,318.60589882076226,2009
9,41701.0223,204261.7069,53.17775762498108,85.5986840355857,145.7242578305641,178.77961702890826,226.87330838453622,381.63352298738465,484.89724809293324,426.7639839744947,2010
10,41513.61527,204286.1329,49.01630121900439,76.63480621346544,139.57714771665388,201.9001198007566,311.4171250142507,337.762243969249,378.2221490935028,351.34922617333683,2011
11,41619.48192,204273.3088,27.456724504688047,78.44880358653575,122.7491398101036,266.93691092805153,375.04268085135584,155.64458215518397,257.917474146425,336.8782077861295,2012
12,41684.4859,204247.3604,12.061098399140468,96.35386779368932,229.604844938865,211.7825979111051,449.34011751559177,462.16505870954734,396.42652596356123,470.3092148679538,2013
13,41591.14582,204181.2118,49.69062151031872,83.16682910830326,96.65290386613553,241.71767257414123,306.89411555164884,330.7957746688314,337.8550805304984,363.6016767524246,2014
14,41563.2081,204364.9004,35.51263862723103,41.781470611869516,104.27508139574655,229.30652929839079,471.40712153472174,369.8452784288699,342.70580523776596,254.42098144609633,2015
