,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,57.37912101156034,98.7940221783963,65.24903790608387,71.83410498794714,79.14993013574517,47.766657128283526,54.62433406528969,16.7551627129601,1
1,107755.86151818182,183331.1214,40.09103131835519,19.99938308262167,44.790117209740856,32.900805956436464,13.262791009804282,39.868680589672124,24.745892555846382,24.223220501247937,2
2,107797.93544545454,183278.9048727273,88.41385378985288,78.4123231582869,39.912939517607974,88.39973726440002,99.7520303524925,99.75218149615695,64.70105026922751,70.59788236635052,3
3,107764.40281538464,183318.4132153846,4.353984249827548,34.337165167594286,55.56149764005959,4.039080247912693,22.20164268023425,3.9115639485385616,60.33408347205354,4.366141511127113,4
4,107723.42537142856,183309.4027142857,93.45308293142453,85.8438260247497,63.59712588081399,65.49898902904606,83.10929008896908,79.6013689158261,64.40978878649085,39.83285034134794,5
5,107742.897625,183330.1258375,64.88490884045123,64.88789271241042,48.46045321060858,42.9567401844045,36.930253129027676,53.43704395226805,15.422334792914548,20.278648629351075,6
6,107806.755275,183274.783715,99.62793142605234,88.90990790359449,89.00541619332722,88.91439961386173,65.3094549247695,84.61843026409856,36.634482721999206,96.58721677109484,7
7,107758.59206,183312.54344,37.78602167930343,13.556174598855963,58.80172981643632,8.77673460831755,29.45839590282553,31.430275173488717,41.97728135769839,21.898834771736183,8
8,107776.02779,183310.31861,79.52284349316042,73.78699703180271,61.83098276057858,58.852149058680034,90.14006983971628,89.17254240464804,72.80240183049617,87.08191184286045,9
9,107726.3215,183318.8376333333,67.86759530846139,83.61234220868549,53.41832765905103,91.27428202532461,69.95697243782314,91.18232251490913,71.16869979184345,55.98878698614438,10
10,107766.74172,183327.35406,26.89329765630859,25.402884317722734,12.920441398041103,9.951139374909673,45.43799266072775,14.520430248406038,24.473980639902436,39.2101266299227,11
11,107777.31210000002,183299.6196181818,80.35241734289058,88.92768493265866,72.676945492665,83.42581552567016,60.32549696301614,78.09410285525023,61.19651814243922,77.53887443696402,12
12,107751.80372307693,183298.45846153845,89.54546488870257,71.61900171161912,64.95933509054689,26.57769926980277,84.29917082465201,87.59979226921203,62.23251063182016,70.38062883515269,13
13,107732.68432857144,183327.4764857143,88.06268244654802,83.35023408427752,83.28592307929948,88.96889959663768,94.54323061873914,97.64490865959371,78.59209590648734,45.18083236923814,14
14,107776.3765111111,183291.22352222225,97.93936202396456,72.07497830700292,68.8036367218584,60.605225109142076,64.13693235508973,97.84293842473971,82.38802505907053,78.72632481083966,15
