,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,27.651865779665584,173.84076224026688,177.9108896696746,170.0805139938588,458.5059015597656,2001
1,41548.70351,204311.6093,89.43578519950758,141.92185693430145,207.91295681230864,296.3530480921412,355.71396838472253,2002
2,41589.68646,204167.8156,64.69267691077675,135.47327683071478,216.75893243618597,250.19144308219998,419.4978689125622,2003
3,41668.92012,204238.2888,65.04586651698374,125.4647439817148,266.7338756063319,316.0901026511731,359.287718161079,2004
4,41521.64592,204334.5815,66.76978019014668,126.10648807421349,305.8873723444801,224.86172400657725,336.84768593471983,2005
5,41617.05436,204259.0171,45.393254135608686,55.49996308118527,225.2666740943004,305.77655484478305,409.1314452827721,2006
6,41576.95294,204271.2311,49.623032317137216,58.930518598144886,366.7512713629423,229.59678635612545,254.82841487562422,2007
7,41533.54743,204357.0333,58.12693678475718,96.07176854859979,128.85088499122367,162.93648916992268,343.65802372592816,2008
8,41642.94946,204299.055,44.889618822347096,237.1281347188721,252.77822317532815,258.85416738919776,295.5819988087773,2009
9,41701.0223,204261.7069,64.41257686180329,118.74905142413283,207.0591807301413,336.1604131771452,420.04715282628007,2010
10,41513.61527,204286.1329,41.56981092243916,137.2992760291446,293.83801091276536,257.5188508683644,300.8110389851353,2011
11,41619.48192,204273.3088,24.01051882432187,167.64856762734024,108.61626094085625,147.69088639293992,203.99338765951492,2012
12,41684.4859,204247.3604,46.487499235473784,238.98135833898147,209.10357356961464,315.61872186173986,466.4634775615727,2013
13,41591.14582,204181.2118,65.61677010642809,186.56721310045546,185.73214111869552,264.00096977413597,434.8609928018027,2014
14,41563.2081,204364.9004,71.36628611930983,172.49000767197614,177.98484400464415,196.6031550571293,350.1747247323743,2015
