,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,43.95805335238934,74.52987040751594,82.59816607509597,70.95078343466967,42.26273850964942,1
1,107755.86151818182,183331.1214,33.883458754463746,45.68999809962627,76.84609282044994,58.55204731934867,27.339536996179902,2
2,107797.93544545454,183278.9048727273,40.11936428317718,108.40950759118647,199.02039388877526,188.87627167001537,46.01148538626086,3
3,107764.40281538464,183318.4132153846,22.715456901726473,47.84364800789317,70.46066994739776,72.53601957858557,31.653077039857315,4
4,107723.42537142856,183309.4027142857,42.196719768738916,86.19853107688056,109.66202411278995,87.90345752254225,29.735237222931364,5
5,107742.897625,183330.1258375,49.521417279113486,53.65842193700438,76.32594453246291,56.19764046104887,19.86788859097281,6
6,107806.755275,183274.783715,44.81139799349504,111.18670960705762,189.2120492876693,164.18954106457593,45.97506971959757,7
7,107758.59206,183312.54344,11.148078881487633,22.556968555651746,73.96497299567442,94.63332700158702,47.1039086764085,8
8,107776.02779,183310.31861,27.15896712916786,98.90966477723067,128.5146725141637,101.06907691608211,45.61591086584235,9
9,107726.3215,183318.8376333333,45.43217756681321,88.782071433015,118.25701902313227,105.55997300262442,39.36601092067465,10
10,107766.74172,183327.35406,25.36893784861926,81.9219251062438,54.459161167211676,84.11030967014798,10.598196793147707,11
11,107777.31210000002,183299.6196181818,49.224772072679144,104.50378572868719,115.29965003356482,107.22595763316508,38.133892783276465,12
12,107751.80372307693,183298.45846153845,31.48372763417108,70.90734814860454,134.29320815921548,111.68027688316737,40.57389067622944,13
13,107732.68432857144,183327.4764857143,50.05326738823277,78.71657105042337,117.6432806457085,110.70962046684855,46.07958414803463,14
14,107776.3765111111,183291.22352222225,46.717246354845955,107.94431445261236,152.56212315929037,140.8401190231996,44.50547730332755,15
