,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,32.98831181172574,69.4127780398352,80.74789879571163,104.13761594471805,119.49470175523552,93.3712997719083,91.27709506121555,66.46733945377858,1
1,107755.6395,183331.2104,43.18839460904006,45.501730557679636,100.17936427380023,142.2476494133772,124.49281227887036,115.18770843393466,86.86349848522886,79.42090608453765,2
2,107797.4476,183278.6469,48.74022461630071,68.36417536527233,161.5456109811752,259.5538291738548,278.0185622046645,260.5023289079527,135.2573227649005,87.18129504584182,3
3,107764.0831,183318.0822,25.911853739243828,32.808618716116044,69.92527407094074,106.42255813627644,128.10056256845618,97.4746402575754,85.56801028397611,75.29139671845941,4
4,107723.0048,183309.1898,42.90010913836127,26.700071268017368,122.00399923245472,65.90147503976429,186.37588652978422,75.20371777786525,109.51465723352885,59.13489611421546,5
5,107742.871,183330.0981,33.09208333305221,59.861836411696025,84.82187482537984,73.74138653089098,103.5618831259229,91.52876644116934,107.10496827189543,64.39781441360874,6
6,107806.7161,183274.99,29.429620847295222,32.26384253848271,166.6357492126218,243.69922464247443,287.94985015863483,236.73845185970143,140.6460743332605,78.45361209842201,7
7,107758.6659,183312.5732,11.290274353381903,43.09027477904208,47.06059949283989,125.42628675956546,111.29938775097459,110.25557328371765,105.43773731897842,65.85388100269891,8
8,107775.383,183309.8767,42.81720419760578,57.9227087125006,110.88577249553595,128.73019203991316,111.69601584133086,120.70873150648248,88.57959020159232,75.44289760198262,9
9,107726.3815,183318.7508,48.527294321431384,59.6569523043777,171.45989841227635,124.97624533331025,147.7065755253716,88.2032432628499,119.64919778352936,75.04103075305333,10
10,107766.4694,183327.2822,13.098479839887407,43.380187482021476,70.99652091758398,80.7732122249173,110.99343034920173,87.24439214804482,125.6281634698131,70.37563532320942,11
11,107777.0025,183299.3846,25.44094038299881,50.910018915865976,64.6304140472845,93.90140722324114,139.16582831283733,173.24389460433122,133.41196272968406,85.10492678066946,12
12,107752.314,183298.7686,29.9242343758318,53.1277396447126,109.03655838939068,152.76188662370643,119.28579695141839,88.29110162786495,124.2226011420872,75.89223344329349,13
13,107732.7209,183327.4299,22.671140301143943,88.7039850478514,110.16950030327168,92.58271233538598,101.32999203836425,81.63589679468525,80.68320432013516,66.8034490542857,14
14,107776.5235,183291.4178,52.4450753926239,57.8685928427416,134.20830458922634,181.61837059102203,120.88860254260858,149.04549409400533,133.91472160180874,96.79346573160987,15
