,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,55.9808060905014,83.17600261553076,90.14038554770471,62.429645251133685,89.65533943146973,75.8278921819357,71.61161248070918,91.80896756090713,2001
1,41549.1776,204310.533875,84.03565551777622,79.91700871156603,43.89838839049334,83.78477743815719,82.31347272712682,72.62172430201524,84.25134640924028,97.84274993852478,2002
2,41589.569225,204168.115775,31.977836533491153,74.91672012750728,62.41555541353699,66.85905799318704,81.73876034228313,70.38675303865573,78.01077126311347,92.39503240225274,2003
3,41668.75582,204238.61746666665,87.19077413317919,98.14632937401682,91.79030349960739,92.74024764184253,23.742589982309205,46.937300809701966,22.294531399023235,92.93519309888384,2004
4,41521.489305,204334.882175,59.369482733034545,64.67773376136313,81.65577779450302,60.82249295457888,77.3283563127535,77.26875144850793,89.16761147236299,89.04914258015678,2005
5,41617.044348,204259.03512,29.45111340884177,89.31591334374102,78.5260558066293,70.00321701915229,57.35847801717538,94.56586284513168,90.3515664233994,98.50514628126733,2006
6,41576.955798,204271.22694,95.53283765608933,80.86223656547627,56.64766377859375,37.01733091086633,14.598136535973763,78.91187563717307,95.24667191244137,97.50266173772668,2007
7,41532.757848,204357.01175,77.10569194153247,46.69005949615019,71.70434657465692,89.17509903916047,90.11173791183073,81.50651360577838,90.84805327102137,90.84564359270539,2008
8,41642.451125,204298.9764,34.98652658408874,92.31425237649665,73.19995039568036,60.30968740792296,85.78430407138639,67.26106966992809,79.37644319858589,93.56382493523122,2009
9,41701.9493775,204262.2071625,70.50534405325554,86.4980443200033,25.906790300585875,59.40262238065522,81.42973159224081,83.77576260486863,42.380785767271014,96.40480237514885,2010
10,41513.514865000005,204286.3595,91.03255978446067,88.78823290277855,41.47466624854577,43.48361543919985,84.65021775918501,75.30718575681381,82.8540416702659,89.18969420720667,2011
11,41619.62907333334,204273.00583333336,73.00504055087845,79.44136624167841,75.37950378818567,43.367725637629,81.44817412428326,59.275163178056715,73.41346804646963,96.31931866536526,2012
12,41684.651975,204247.00405,44.47856392171617,94.79328858121306,56.13253577173599,40.979449613830894,62.40314211720633,68.98566729585647,79.48678444847968,88.57239099179384,2013
13,41591.159478,204181.23082,48.91302460983819,73.3028773450009,58.423687731800925,88.12747442066399,58.19792287010902,72.83328194867049,74.61419212081931,89.85133684928215,2014
14,41562.70514875,204364.9238625,92.63969641006304,87.43167222241982,34.898000862541686,50.58521472100695,64.53685585972976,79.78925481583991,87.98663891999331,84.86709075087492,2015
