,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,99.21751120415757,75.06757475652412,84.5375515601547,14.865469967994752,17.255359934120676,1
1,107755.6395,183331.2104,18.675115920124405,27.495232753592575,20.623151801570547,31.861658573759435,41.2746515843585,2
2,107797.4476,183278.6469,97.15813899867958,66.20334663711786,75.33838154962811,86.84577134548583,86.68521216732006,3
3,107764.0831,183318.0822,25.258388869468774,21.572068935735835,23.203539408722765,38.83817680763303,16.470993406594037,4
4,107723.0048,183309.1898,97.46288662070559,88.24143973845432,68.33892212088904,51.84379435334014,42.06132545331092,5
5,107742.871,183330.0981,55.60522646698072,35.392918619204764,34.04693413579216,44.325976884006536,23.050051327894487,6
6,107806.7161,183274.99,96.18841996949028,78.88180355438037,78.69684323049091,81.9618287543854,66.38822084194393,7
7,107758.6659,183312.5732,35.9247948618382,12.93043006127155,15.916458728862192,40.826235222457214,21.84069690709103,8
8,107775.383,183309.8767,73.93124570717875,67.70424708288995,62.11260481731279,92.02971829861846,86.00219833343517,9
9,107726.3815,183318.7508,92.75631790861064,77.79048685790357,58.97940067861326,90.39370631089638,68.50839604762163,10
10,107766.4694,183327.2822,26.18561475507114,10.809658833770902,28.830294921180542,46.78743040049094,21.379524721432393,11
11,107777.0025,183299.3846,72.25939415736144,63.64749388201596,57.60777684892774,84.70083073460737,88.09706841369851,12
12,107752.314,183298.7686,96.76954388036685,83.59786404467468,78.11017607605955,80.12041692345966,46.95768589371731,13
13,107732.7209,183327.4299,90.94316708173027,58.91201078178703,59.222452259429055,75.3176542458417,55.94062182702721,14
14,107776.5235,183291.4178,88.45986360461296,91.56699829187106,79.1320336572128,87.91447444679947,90.99878010819695,15
