,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,45.63139604773153,67.35349782028736,86.6785801220493,267.3687770037352,280.82723507800875,405.3741354833836,354.9567196408147,438.4126493286834,2001
1,41548.70351,204311.6093,80.46439013144361,96.53797685377727,244.74952480972757,343.5278296649936,377.4171699097933,326.8617407357804,348.48798575016417,236.79204075249072,2002
2,41589.68646,204167.8156,28.06450431775978,56.268092057602885,249.2354368211383,285.01696252737344,338.91020988825846,450.8870135042888,444.3606765247894,668.2380167895783,2003
3,41668.92012,204238.2888,49.751963883590804,79.82731318409799,155.11694055731084,185.69551425438382,342.92252355657973,349.3438483702625,494.2367846722693,709.2268660723184,2004
4,41521.64592,204334.5815,31.266515247778607,64.97798511883374,167.17223574647974,328.1856741597924,371.74926093459914,389.3868266157529,402.832808967801,454.33417086834663,2005
5,41617.05436,204259.0171,61.48931528739988,94.64888345196258,132.92638533041315,184.11467155331098,264.72530262795664,366.4379141310338,429.28702043422385,374.8505792303424,2006
6,41576.95294,204271.2311,37.71247025910879,105.7834098308655,223.0919656311487,301.9396666443703,108.47973120204955,291.10656923755687,316.10699101444095,330.14217430573433,2007
7,41533.54743,204357.0333,48.00055066834934,69.10235317545644,171.82025217647964,190.55967767723476,310.31017416072825,283.64427447872094,336.48212973624925,433.1365305143883,2008
8,41642.94946,204299.055,38.55449741502447,44.77208459605903,111.1425308653991,227.50956233166949,303.5564359318364,316.69705673811995,332.9447289798137,354.419264194058,2009
9,41701.0223,204261.7069,51.58013635758007,52.12321081589259,91.96824892920542,280.36936205331085,419.9521403528678,530.5062815704814,601.9033158986385,623.7516917596012,2010
10,41513.61527,204286.1329,69.0102780497964,97.8230390943815,260.572300552308,326.0383542169031,352.0426674945324,361.91934650055003,359.0619389548004,341.12287063270935,2011
11,41619.48192,204273.3088,52.12000107076407,42.927407586520545,152.06146915440166,235.7032166999272,254.7266231692113,271.32133190224374,299.20026290142806,381.4500829596999,2012
12,41684.4859,204247.3604,10.37056285433541,52.4338282561196,188.11091768413525,292.77650302267017,402.94025460614625,532.8992993688316,671.6955005868057,735.596729313673,2013
13,41591.14582,204181.2118,56.32454034984831,78.36022534473545,164.35100855009688,220.74275822341878,336.8404308119317,394.6100958956146,460.9389688931006,548.2302806841512,2014
14,41563.2081,204364.9004,56.1336782218397,91.33531066039583,239.69391200332447,295.78784613707955,353.5151051110365,359.4228514878534,405.59642544638365,424.7356003322863,2015
