,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,99.35232098957587,74.34562997111514,64.74451859669408,41.694710558954945,31.641545363796425,1
1,107755.86151818182,183331.1214,33.43299347268164,24.75279321803954,35.31914944133211,22.6028721236693,19.020721006362624,2
2,107797.93544545454,183278.9048727273,91.24025591678597,88.79100916232186,82.97468607987192,89.66908205827798,71.3410249121959,3
3,107764.40281538464,183318.4132153846,6.98106164642052,11.921913705465046,18.222191182188133,28.70745840159244,30.503384362984587,4
4,107723.42537142856,183309.4027142857,94.23777753699713,93.42648135708387,73.49311093955517,53.55226690965011,44.990116215095775,5
5,107742.897625,183330.1258375,63.135227482597685,35.94804521354648,33.522678835912004,32.09259869667048,26.01095018441719,6
6,107806.755275,183274.783715,80.98565312003484,91.30604347029262,81.52617121950331,81.88563042832173,96.1285099433845,7
7,107758.59206,183312.54344,24.301465311981623,18.319678837323696,21.388764119395407,37.466090354654675,40.49862698157418,8
8,107776.02779,183310.31861,61.707310438080405,64.11682180970645,58.81594266723623,71.83252002328942,94.28132023938782,9
9,107726.3215,183318.8376333333,90.80556345265877,78.66529879899944,78.72387429270879,69.31704176790468,69.27941704904252,10
10,107766.74172,183327.35406,9.992214912574024,29.44960459658507,23.466071620979186,36.04536375347164,37.02484952641808,11
11,107777.31210000002,183299.6196181818,61.849265233407976,73.14046349933146,88.93673961442462,79.9628385476187,96.3199062060616,12
12,107751.80372307693,183298.45846153845,97.26331382369526,77.04238133016378,54.48256569894521,71.58398886115228,67.04637720143322,13
13,107732.68432857144,183327.4764857143,73.91426444365567,79.42086951718134,71.4046886284348,63.91529025360921,54.56447665674596,14
14,107776.3765111111,183291.22352222225,94.49888138159099,56.1170053616363,87.56709545620645,78.86548113635936,97.45582998544063,15
