,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,41.18750342546651,106.6102128712003,164.34744742786995,278.071477962144,391.056452054849,2001
1,41548.70350637949,204311.6092516128,49.16677971980995,187.57279787641167,179.55276658361385,245.28294688329495,184.66298031418341,2002
2,41589.68645659421,204167.81563104223,21.487764461192576,174.9022581414488,340.0764719071224,273.704621815238,415.7187584482134,2003
3,41668.92011756163,204238.288791732,48.68905135933976,128.22594056247195,206.2734658001994,312.75432207754614,522.8622859871484,2004
4,41521.64592351891,204334.58148620185,71.60675383689838,278.5122332471103,220.1740273837393,401.42841952704146,226.4316734215362,2005
5,41617.0543552294,204259.01709711645,28.430677379604898,150.84997913492035,202.03919397164637,357.39745175547296,331.95390493572603,2006
6,41576.95293945124,204271.2311379509,26.860486364615934,182.32022091599435,164.3302033912807,177.51464145177184,362.6988990968473,2007
7,41533.5474325054,204357.0333107068,62.88596549358297,213.29880091575893,237.9266986682957,273.6378978108495,182.18530478481122,2008
8,41642.94945818215,204299.0550411502,32.59366542296725,94.24796030947238,198.1962368792816,155.22900463475202,381.9635019968241,2009
9,41701.02229841746,204261.70686767064,68.89845233799383,194.93125817134123,245.31024049230174,436.06367246925834,425.39920944510686,2010
10,41513.61527143428,204286.13286993653,47.079166864277276,232.71436047384466,331.1248869821727,283.5989239028587,287.10513528806325,2011
11,41619.4819187581,204273.3088023756,5.6042458989258535,160.34850003281022,94.68757758469937,372.8564077808845,239.57550844557346,2012
12,41684.48590413986,204247.36038497745,51.64077126664999,172.166510088307,345.1903966155048,471.85828648088307,539.5822383650284,2013
13,41591.14581668674,204181.2118136036,20.64857453029646,139.37911654830094,246.79307480021384,355.36656199671387,436.9797713162724,2014
14,41563.20809519153,204364.9003766114,65.42809317466289,293.3455324256894,353.5402333122041,203.42877450528226,342.06629783984397,2015
