,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,34.29786002430529,71.42429737122688,93.08997026449671,70.24349874917218,29.661651641533933,1
1,107755.6395,183331.2104,29.313453192517382,33.831064422104724,97.47828215703157,57.68466861376231,12.059862940652932,2
2,107797.4476,183278.6469,38.32561316967526,117.21883365732424,200.51833171898193,237.080876803473,40.233131209875154,3
3,107764.0831,183318.0822,14.529963619809756,33.98187283201969,77.30472329903355,68.85123832816704,36.6220410214679,4
4,107723.0048,183309.1898,44.090454468503445,52.552378266517806,119.63248697131728,86.69295675308504,28.066637241253684,5
5,107742.871,183330.0981,29.216193123519794,57.83057245306419,80.24577754175561,62.954577764126114,24.959756197108042,6
6,107806.7161,183274.99,28.82369191956061,116.80195765873123,206.67377013858322,192.11521070196335,41.57480841064232,7
7,107758.6659,183312.5732,43.139311970657744,24.853666582323065,60.54168226270572,55.99216363693885,29.80916002021674,8
8,107775.383,183309.8767,40.438389965249,89.63578744991268,125.85751957013977,113.38772526116944,44.107084129685674,9
9,107726.3815,183318.7508,45.021370568576195,116.90482154620418,140.2121692075846,58.01334026833505,38.51318435914168,10
10,107766.4694,183327.2822,26.55263645914945,24.113635819163395,90.51940348037456,73.58030391163472,43.71826528869521,11
11,107777.0025,183299.3846,46.318512254311905,81.62783713737495,147.812225645058,124.99345620178528,31.768770796841466,12
12,107752.314,183298.7686,52.13644054072552,110.43062009073451,129.28273999730325,71.36216775300343,40.84239902448741,13
13,107732.7209,183327.4299,48.68654271010039,84.33687010652548,112.86888473711196,98.07376521087478,40.40803055380506,14
14,107776.5235,183291.4178,52.28853380335345,105.50564565836999,169.82702612977684,132.91674129822084,34.233382811372,15
