,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,43.16822690142538,94.2522074649455,84.52320265913502,96.52346071872611,96.68344185378872,2001
1,41549.1776,204310.533875,71.58989320551548,90.85377623575779,91.29577837909736,66.14953801287213,90.37270963949946,2002
2,41589.569225,204168.115775,72.58640630069017,55.1403128078166,99.22552143526197,70.87806121972544,92.16441607272817,2003
3,41668.75582,204238.61746666665,69.38162888074366,89.46299533896463,91.68077139150773,74.68982082716192,94.72995731084853,2004
4,41521.489305,204334.882175,84.26474294304568,58.17013272071652,98.574019541432,96.10627564369538,88.56843639602386,2005
5,41617.044348,204259.03512,99.12601656101414,91.08896891568735,98.92773959874548,99.22539626743088,74.93925149653211,2006
6,41576.955798,204271.22694,95.05909815619566,76.84648895681516,97.36125303364669,95.05711803477473,93.56163575298936,2007
7,41532.757848,204357.01175,53.582874598401425,87.40696422259083,92.23513240449789,83.84614604735,94.25606850376194,2008
8,41642.451125,204298.9764,78.20303982674048,70.53946052572677,90.17366242748592,74.59876814729508,78.17997411063442,2009
9,41701.9493775,204262.2071625,84.75972667548365,83.15889439463274,62.60618159235992,72.02907299966733,95.50279717405172,2010
10,41513.514865000005,204286.3595,70.85563454788887,84.28765739508054,64.06984157588863,82.73242555926018,95.50468643973718,2011
11,41619.62907333334,204273.00583333336,80.90356468235318,90.96327100597713,62.05397251001702,97.46692054779072,92.52213079840189,2012
12,41684.651975,204247.00405,71.52448689232509,52.836871175409094,83.32608824761405,88.3998167754784,96.50427877315833,2013
13,41591.159478,204181.23082,74.18397677877378,93.21035207017925,72.83031473470034,92.74032298223791,87.53755947472757,2014
14,41562.70514875,204364.9238625,85.44109735303807,40.78984424170879,91.5013696442251,78.560426177447,96.84547646112878,2015
