,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,90.64354611391065,74.92014423386502,81.47823949236538,97.92042121494005,70.01599939205562,2001
1,41548.70350637949,204311.6092516128,80.04071446890076,81.16951879346209,84.76682315147686,94.94468878449169,85.97165608840722,2002
2,41589.68645659421,204167.81563104223,64.60159474684875,98.95819348358842,83.66019962912063,91.05001892842776,87.56177037239065,2003
3,41668.92011756163,204238.288791732,79.63766104830131,96.77024036153348,62.72932289319232,71.60968104281335,85.94776275886835,2004
4,41521.64592351891,204334.58148620185,88.45285705554083,98.66132710225658,83.84513829005597,52.80659628637261,95.7672674371253,2005
5,41617.0543552294,204259.01709711645,77.42740899894855,79.54886870518553,78.54309622868446,87.99530461116105,87.09464272411348,2006
6,41576.95293945124,204271.2311379509,86.83425748137876,95.5819046670403,91.45948651692545,82.06962515127073,88.0099001793395,2007
7,41533.5474325054,204357.0333107068,81.58988156459132,85.80078661535599,48.875852914183604,79.71704472655681,72.88121430598028,2008
8,41642.94945818215,204299.0550411502,95.88922842567847,84.51164973449293,60.23258061347412,89.09937651979365,77.8417293141803,2009
9,41701.02229841746,204261.70686767064,95.29159195616305,85.0981111708097,82.3622136037073,87.6276019210613,78.21413174468323,2010
10,41513.61527143428,204286.13286993653,61.38590369268158,84.69423440430376,69.86518587325529,95.6679394086805,77.21679468651404,2011
11,41619.4819187581,204273.3088023756,92.99461542582155,74.10953886410562,80.84184842191709,85.01956871636906,99.17739845602196,2012
12,41684.48590413986,204247.36038497745,96.321962310205,67.32252914810542,63.175387485385386,90.22315532063148,93.82111166790875,2013
13,41591.14581668674,204181.2118136036,56.77441310761991,86.65809025950425,65.68454403625665,91.9641320199826,98.84374050314504,2014
14,41563.20809519153,204364.9003766114,87.81571715671677,87.72567061967463,96.60138695227131,94.80417314830459,80.17437361536875,2015
