,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,92.40953376816765,77.63005204010004,46.72391910355728,34.08996196791118,35.42125369263939,1
1,107755.6395,183331.2104,28.89318537630687,44.076082638403946,31.860229868805,25.693697424738797,27.59428201714178,2
2,107797.4476,183278.6469,95.96612092559683,60.08794209697789,99.12993707940984,76.6933783627204,91.72479382941674,3
3,107764.0831,183318.0822,16.769009820746525,16.57624647399046,27.894532622686995,23.94536346386912,24.097378161136373,4
4,107723.0048,183309.1898,94.17061152799239,78.88500765346095,68.68545795546093,48.81795623153728,44.46761376298943,5
5,107742.871,183330.0981,56.906235920326864,54.258964423484656,51.926836235220605,25.618679766237094,23.06911456402886,6
6,107806.7161,183274.99,80.05867073038513,87.67247413094732,50.86109611213113,81.49622246008923,83.23040380162284,7
7,107758.6659,183312.5732,32.731854390043786,27.29365050857031,23.125407250455652,16.345969324683452,36.86513558738281,8
8,107775.383,183309.8767,81.82930234273945,86.02521395089995,75.92589997968024,82.82075688756828,79.63958004924478,9
9,107726.3815,183318.7508,91.68316927787865,93.68528042068137,75.08944184611556,83.87024823097958,70.31949485082058,10
10,107766.4694,183327.2822,22.407402778565707,22.225170118544174,11.031997327100514,31.47899905650516,51.942562580307005,11
11,107777.0025,183299.3846,77.17727476817997,69.23788133423454,82.89076040610045,82.6374210910054,89.51207136878831,12
12,107752.314,183298.7686,97.10298452272016,91.60010199608075,75.27157327751492,56.643188472900896,61.13011147584031,13
13,107732.7209,183327.4299,90.52421881651021,80.99620974720214,74.05275213291695,62.874341524988324,57.14110430260108,14
14,107776.5235,183291.4178,80.7335892024023,94.99816948229758,60.60508009634826,90.08064085124656,64.86567495461216,15
