,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,89.43626605646617,64.26002888399529,73.65974476514342,96.46146313916248,86.39494617865817,2001
1,41548.70350637949,204311.6092516128,95.22767294338432,82.33137655336301,73.59971455951992,78.68338497321069,86.16273174527781,2002
2,41589.68645659421,204167.81563104223,58.90269592329815,96.51655626786608,80.41638964331246,79.14570986820064,84.55860910531926,2003
3,41668.92011756163,204238.288791732,73.54373063761757,82.1663973957574,70.54824589815271,71.10196287346122,94.15148929390472,2004
4,41521.64592351891,204334.58148620185,91.5423159739386,67.60758844018302,83.16226321495645,60.672989361684444,95.32280737265413,2005
5,41617.0543552294,204259.01709711645,75.68313674564227,81.38529773399144,79.88648507434014,71.90775727232806,84.22051123334953,2006
6,41576.95293945124,204271.2311379509,91.79737988252533,81.4657783452488,87.2290887001742,78.7161093514215,85.69515299909082,2007
7,41533.5474325054,204357.0333107068,56.79860227126343,86.21788010254238,74.58596539773932,91.20076445067676,92.21174869266954,2008
8,41642.94945818215,204299.0550411502,88.39328497734517,86.04680800960085,87.98092072400566,91.18559770426958,86.62002452123365,2009
9,41701.02229841746,204261.70686767064,84.64932354755875,86.43682464037028,66.24997041531303,80.56217049366995,89.4032270221752,2010
10,41513.61527143428,204286.13286993653,94.79947483675309,75.33838899992824,87.80004057754827,72.42404381351959,83.86104630640413,2011
11,41619.4819187581,204273.3088023756,87.3209624799555,81.26853153657616,84.31904724755813,89.92394371660333,79.07637412059776,2012
12,41684.48590413986,204247.36038497745,87.85718782458706,94.94623144199393,69.11971977895278,78.55293257933326,85.78646979325772,2013
13,41591.14581668674,204181.2118136036,85.34498091523787,78.12597806454906,92.46496551177022,78.09440874375193,94.58111421161429,2014
14,41563.20809519153,204364.9003766114,82.1109434537586,76.56345369773452,89.80207764548172,80.24146842148365,89.0971816829703,2015
