,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,60.444319223825936,79.21826762662987,76.7660948212584,97.92300291271803,97.82554721294746,2001
1,41549.1776,204310.533875,72.76421659000138,71.55503279135331,84.5639747002752,91.15208813468021,97.1859868577894,2002
2,41589.569225,204168.115775,75.0624929023592,79.58513997511997,93.82201056186679,88.2223663369585,79.79218145482777,2003
3,41668.75582,204238.61746666665,81.60886329268861,73.95581768656322,74.26780796294065,90.18007904427303,89.15432227644553,2004
4,41521.489305,204334.882175,94.56160910892322,59.43530245627971,79.36917707890296,83.35000557591003,82.88612051132256,2005
5,41617.044348,204259.03512,85.70339859377829,85.8818737754459,75.65923863084804,86.79681568733236,91.25553262330652,2006
6,41576.955798,204271.22694,83.34184934941679,77.12897861940928,75.116837799196,77.75978049056424,93.685056790321,2007
7,41532.757848,204357.01175,88.71811965702747,91.03415410478799,56.85985701845518,88.69491453565692,87.87814102989876,2008
8,41642.451125,204298.9764,50.88417137946941,59.883423752581805,78.66965354403372,89.88507545768601,87.15275463190451,2009
9,41701.9493775,204262.2071625,67.6533822278015,92.02169897180232,64.35219707234565,80.82241734815454,91.39007893763997,2010
10,41513.514865000005,204286.3595,93.08606873389759,85.84990330380606,69.14295443944683,83.32369560464231,91.76144523862948,2011
11,41619.62907333334,204273.00583333336,83.86920879390522,68.61880459542104,55.29918093189191,95.92591318652613,92.8416094021353,2012
12,41684.651975,204247.00405,61.84455943481308,77.12414391593839,77.16849959157848,97.76790925763605,80.71637204263439,2013
13,41591.159478,204181.23082,98.88427010167034,96.51923171905057,94.58961793807453,90.61314925268694,86.11876340912681,2014
14,41562.70514875,204364.9238625,69.27677854826098,88.57240442424404,93.26883570784202,72.69624761435811,97.62606864541927,2015
