Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,34.30949485888673,74.10234011259897,86.4753120352678,66.29983407887725,37.80993057312568,1
1,107755.86151818182,183331.1214,24.623995657162048,36.47084439209351,65.45705489182846,85.63375404196013,28.40150046831052,2
2,107797.93544545454,183278.9048727273,49.60769608601488,102.0284575135613,188.4202690596543,181.5398556529342,44.16444363322047,3
3,107764.40281538464,183318.4132153846,15.518413577842866,35.41766422865477,55.86768457084399,71.19778451193693,27.60495458243184,4
4,107723.42537142856,183309.4027142857,44.39657780118918,94.76240587864255,105.80005762953064,87.55746096234662,35.34412553195451,5
5,107742.897625,183330.1258375,14.56395342341864,60.31065851587781,91.6709629966166,84.52463370851325,29.7648212934824,6
6,107806.755275,183274.783715,44.49442671820016,100.43553987827468,156.4083303419995,166.9042755014247,40.653176526863845,7
7,107758.59206,183312.54344,31.632903107549907,40.77726027056473,60.981773997482925,67.130942471297,25.741006901085047,8
8,107776.02779,183310.31861,47.66025878594121,61.90038974803805,83.28517962796006,83.59754351154587,45.30220863297704,9
9,107726.3215,183318.8376333333,52.0287535932338,103.57558628976368,98.85679117430986,98.83304526389182,29.84097888482016,10
10,107766.74172,183327.35406,27.379641846235216,27.999685522535064,101.0156766444091,58.41144637911381,31.077042323487028,11
11,107777.31210000002,183299.6196181818,44.353787318216966,98.85496325163338,111.6711351145978,90.5664583626412,31.735083192751024,12
12,107751.80372307693,183298.45846153845,53.2940002776588,95.75783536109208,107.67766789179936,89.52070666608273,42.78785012042204,13
13,107732.68432857144,183327.4764857143,36.41118379870216,90.56326878719806,113.54745494164628,94.02488351864778,37.20716198100509,14
14,107776.3765111111,183291.22352222225,44.35770917301859,86.23922410553763,115.67665224146262,139.961866597352,45.77950227730838,15
