,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,85.76311256573312,90.32327061108838,70.25237705703657,49.740066659873975,13.125575939435745,1
1,107755.6395,183331.2104,22.39284901474475,30.553667786383965,39.271114817372954,42.22768990397673,35.9133348531589,2
2,107797.4476,183278.6469,76.38953489888074,87.13646277120152,74.1568601558361,66.94259837254857,83.72854006509144,3
3,107764.0831,183318.0822,14.096676480978232,13.914160536390506,20.542980243848596,22.479551313090276,25.42624800648669,4
4,107723.0048,183309.1898,91.78405152716257,82.58174801883584,82.90502687747126,69.73066575458755,31.419741197618194,5
5,107742.871,183330.0981,64.93787918622057,42.021884847942616,38.314592383209046,33.97549273363779,30.100765116948203,6
6,107806.7161,183274.99,84.18063594857676,83.19868064234404,76.22616992037517,90.35055948492969,86.22205434903623,7
7,107758.6659,183312.5732,21.457252402930227,32.277153141295415,28.402134881265262,40.847092952832625,38.379093317867174,8
8,107775.383,183309.8767,90.72708251140956,73.25969699843507,91.9716926312202,80.7171890426383,83.9790546068055,9
9,107726.3815,183318.7508,94.57774670361538,98.36796370509285,82.047273016116,62.708249200526424,68.23159328097296,10
10,107766.4694,183327.2822,20.949640344485417,10.577601727515871,21.12457465401014,29.306909859208293,51.93010175186756,11
11,107777.0025,183299.3846,93.99601800686995,87.52074195039121,72.90589378104048,57.94933055318801,80.6417029094352,12
12,107752.314,183298.7686,90.44679949313645,85.42563712099013,75.16169924380526,69.53335061039033,81.63763112455713,13
13,107732.7209,183327.4299,87.90409964155768,79.30412586574084,65.88858970889953,45.34283713483851,75.263298965835,14
14,107776.5235,183291.4178,77.67407180124552,86.32373116350699,81.27780085642303,96.95991808550782,79.05685227566337,15
