,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,89.32574304913223,83.39587224382922,55.32176398513371,42.966567257396854,34.703251234015575,1
1,107755.86151818182,183331.1214,36.04871130963448,26.24527069972248,21.855076394906426,26.17713878075624,15.692853839513155,2
2,107797.93544545454,183278.9048727273,92.56873627236276,77.76741163681753,94.87624132895921,78.26212400191154,77.68361205311112,3
3,107764.40281538464,183318.4132153846,12.894154584292078,17.294732022415623,46.61995527404626,18.386032547582296,19.7027257650191,4
4,107723.42537142856,183309.4027142857,86.99095365180162,70.81512858692497,85.56770146556636,66.5168953310061,62.374810554918355,5
5,107742.897625,183330.1258375,61.40598911068441,47.82939675525355,44.60856199204085,35.78943013085792,5.834514722507029,6
6,107806.755275,183274.783715,89.22486782579884,79.89119715587955,95.20579607697854,91.62936983124182,67.94922379220276,7
7,107758.59206,183312.54344,19.332147801475575,17.29265121718516,20.739199781702023,22.543649647608774,33.785665774689114,8
8,107776.02779,183310.31861,67.114013060877,64.53997111900658,66.58294101246054,91.45464493683886,82.68071822695742,9
9,107726.3215,183318.8376333333,93.4907496301933,85.93562819024386,80.27877026536527,88.027147820685,55.03552241167871,10
10,107766.74172,183327.35406,20.38144084276082,16.804930385839373,31.92769280714056,42.02363906095959,14.691767226430802,11
11,107777.31210000002,183299.6196181818,60.16640800859401,60.54053089535835,78.76432522805072,83.3613192996584,88.93056901963386,12
12,107751.80372307693,183298.45846153845,92.1000991727867,89.65792037834589,90.33919486949007,85.62916365785861,51.041013522670646,13
13,107732.68432857144,183327.4764857143,89.45536486029243,68.87392232305454,61.469242926598824,60.09583846186597,57.748953499360304,14
14,107776.3765111111,183291.22352222225,98.17649625651838,44.89177867333492,51.641462722955744,93.31466122187537,90.75830983098491,15
