,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,96.82503975750744,91.98627991496663,80.48466338542622,23.589967196733994,20.82394187116445,1
1,107755.6395,183331.2104,25.269306432219047,27.77660036506998,42.22068982695083,22.569459003043335,45.13391337094509,2
2,107797.4476,183278.6469,79.57737282661472,83.66736463489573,80.65153047380349,49.02213127719657,83.79511664069759,3
3,107764.0831,183318.0822,9.620372070387209,10.091061147022728,6.713889737887938,23.73148742222256,47.16360328760588,4
4,107723.0048,183309.1898,99.30698359628867,77.32207806617163,88.69765439976523,28.622923054371697,45.71171679389566,5
5,107742.871,183330.0981,72.91375562825614,39.50888067807008,46.758506502394624,25.63160738649484,21.138807401188348,6
6,107806.7161,183274.99,90.52517096243442,93.21381209079608,72.77566490009343,77.56673534846396,82.30448252748367,7
7,107758.6659,183312.5732,38.218378964138346,22.894991931140122,31.706681190507215,38.52854627822492,17.02040139368135,8
8,107775.383,183309.8767,86.30520805891709,69.74386867447234,70.25920473127721,82.59187601391916,94.56139433738971,9
9,107726.3815,183318.7508,94.4368345581106,82.53874115100876,78.30976421716235,69.77084767309114,55.876910461577125,10
10,107766.4694,183327.2822,13.423601154146905,18.26691757145276,31.115880170490644,48.51370886096656,38.193834028018614,11
11,107777.0025,183299.3846,81.28301523214236,80.84996651829009,84.73887765408644,90.50668704611874,89.47938940184794,12
12,107752.314,183298.7686,92.24849207310561,83.14254734297069,70.32913711036672,95.76613421683359,34.150267342787515,13
13,107732.7209,183327.4299,92.0838017679852,83.58700123146936,47.95795939513966,77.27695954307498,63.86808546176813,14
14,107776.5235,183291.4178,92.97155243005732,99.22855687670346,80.8648190616226,66.35624350148149,59.30280216468726,15
