,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,46.13329924885535,81.23448254169529,76.80097863662569,64.74575080880163,38.61277496030874,1
1,107755.6395,183331.2104,23.880987267166145,53.5775216436385,95.96833384339884,63.66972795956337,29.1069921337413,2
2,107797.4476,183278.6469,47.54194011094532,109.94819648145365,201.68214344845524,198.77663651723117,44.223094693063004,3
3,107764.0831,183318.0822,22.914231011427727,32.84260366990645,73.8537390029356,97.06691486907245,35.26583319077168,4
4,107723.0048,183309.1898,45.175193777190294,91.00142378623468,90.46849409532187,83.83280069223584,23.73350021049062,5
5,107742.871,183330.0981,46.58660651376011,57.87845466168914,65.4617680755689,98.45883393080172,34.035358650877534,6
6,107806.7161,183274.99,42.810245233459156,113.42874984680773,185.83966995756018,149.64337940092736,44.50311794796207,7
7,107758.6659,183312.5732,30.916357483998272,45.55059787445329,81.70549182754685,52.0615518549456,41.00290136576871,8
8,107775.383,183309.8767,42.23738294035932,78.37174440299594,119.37936661333923,120.33050970015665,43.111341183822944,9
9,107726.3815,183318.7508,47.323514196621964,100.72849576928537,137.2177448346445,104.1737006479871,44.529945647059556,10
10,107766.4694,183327.2822,29.523600798548905,21.927198769182436,95.9561281347671,77.00346229073037,48.25815403151687,11
11,107777.0025,183299.3846,33.275898609355494,99.27564456148838,114.2547342682877,110.76131071436264,46.8669186706207,12
12,107752.314,183298.7686,50.38692507802389,93.68162641669791,93.77990545100398,85.50940828645236,38.29190590831366,13
13,107732.7209,183327.4299,44.50500649835899,90.4778800822362,86.08940976795873,98.44436547166072,44.994613179666295,14
14,107776.5235,183291.4178,52.59700088182713,104.56206725033933,157.25395780066862,137.33957658837403,43.33225948600594,15
