,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,86.05846616678994,72.21878351406882,46.620246587077396,66.11439560627211,63.1028482168818,40.68147312430947,64.43220919584874,67.6883723944723,1
1,107755.6395,183331.2104,45.857690632867794,38.198524167569204,34.65741419844476,30.697834440123675,20.03476573810306,18.426592070236577,30.474388461567603,48.441381655311616,2
2,107797.4476,183278.6469,66.08900177808181,52.20346336569941,46.219172078609645,91.8489731271062,83.56314572720285,83.68318070433862,92.22276576165483,91.76485637889492,3
3,107764.0831,183318.0822,9.413346468564784,29.80166809024173,38.14900233292214,25.78187411364605,30.39763016138502,28.76922452678844,13.000288649155607,18.582159433921685,4
4,107723.0048,183309.1898,73.64484059159378,87.30467649791503,73.8089431393222,73.31842933046491,57.52085755364105,57.38657995699766,52.831245635441384,59.05876990441265,5
5,107742.871,183330.0981,60.882319332590974,56.172818003223874,65.37877413109466,57.250181670215774,35.925926974775074,29.7367580418333,35.59267175486322,33.27096980742095,6
6,107806.7161,183274.99,93.70278997437185,46.720086252785514,93.89155087755042,93.79717042596114,75.4846259732972,78.24633207014789,98.88498798624676,68.17509288057101,7
7,107758.6659,183312.5732,35.049157450540086,24.30818043865712,17.10880832262851,24.331878622649562,23.893818803040364,32.20730602032456,60.17899558916115,31.099974790922403,8
8,107775.383,183309.8767,73.15039516084357,88.87870991414107,83.67158310593717,60.946435965244,71.81098009647091,61.30967322957278,67.39969974169867,73.2948106760817,9
9,107726.3815,183318.7508,92.12486764433902,89.30479922734872,59.309836101001224,70.47038782163919,42.782726131134616,61.88058943498366,71.32029604880243,82.51016306343439,10
10,107766.4694,183327.2822,17.15586880972326,34.818840107560206,41.858872832600994,43.018320841791386,31.2739708655902,48.95524150639285,37.09699589673471,8.566707065029012,11
11,107777.0025,183299.3846,72.98711714009741,85.48308040719367,53.60026190926172,62.49208444892619,51.52430213998906,67.01500144068018,69.53954778897558,93.76373656869615,12
12,107752.314,183298.7686,87.20954412933419,93.18335202741822,91.84057217813232,86.34226137849016,73.25152895623674,76.15532893393774,64.90688985447252,64.67769348506626,13
13,107732.7209,183327.4299,55.42914949469383,68.20910855987796,63.57740760822257,47.889727159346876,59.54665044281329,80.02698345862012,58.27442324487067,92.39059747682528,14
14,107776.5235,183291.4178,83.03974922580953,78.42182577652036,73.9371892505461,66.03732662116846,46.88899473859157,91.64670057710208,88.24811788636701,87.46179198750394,15
