,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,17.048278757452096,92.67681071673275,126.86986383589232,131.65804923954656,244.17438721835967,347.1764822506707,281.64179627706625,222.91780760443126,2001
1,41548.70351,204311.6093,72.43744094380907,117.64782524902823,138.01265092761375,136.42045147255627,128.49326360866849,141.69922441819682,164.855160049294,338.0926346580827,2002
2,41589.68646,204167.8156,33.277671983991965,40.90402340171998,162.48989107884577,244.73685943218908,274.4164332260077,383.12180177884693,374.33798232002215,406.1179458162252,2003
3,41668.92012,204238.2888,49.280592187944116,128.09650785557787,202.32749547814942,159.51142432568818,220.49724922766254,300.7403611588387,326.23190090681754,340.3649458654438,2004
4,41521.64592,204334.5815,65.04537796079342,177.25800717120416,160.21343465470846,197.22550109143052,262.1769024415656,382.6069975262341,436.5396149989311,305.48743855434384,2005
5,41617.05436,204259.0171,24.523032467444406,102.44412680834401,58.61511055717252,137.2944462350989,222.18863107778188,308.3088646055623,353.95063405015964,365.40063052439115,2006
6,41576.95294,204271.2311,52.84241861730113,101.62222723523567,254.94304130587074,172.0127466052074,243.51063449341996,308.04374670285193,230.4378230045931,330.59183447445986,2007
7,41533.54743,204357.0333,43.76745944286606,139.254303632045,245.52977888426403,178.32458137128657,215.58718217772494,216.42696692281882,215.6451971136209,283.0637043987375,2008
8,41642.94946,204299.055,40.112348761656875,53.48839605198188,125.02868995324113,131.81900871041057,228.1224555343533,250.32876525458576,199.62047493737174,292.1489628914629,2009
9,41701.0223,204261.7069,38.3235192716342,124.81019792765255,290.0483008778239,303.2581884406809,316.85923702255576,351.28338780226414,377.24938921601046,341.02653630964085,2010
10,41513.61527,204286.1329,64.43514862913705,168.74122250211553,143.4946960332119,127.05028464216399,321.0550544040692,382.42666989730066,229.76751885253373,257.1571831476207,2011
11,41619.48192,204273.3088,34.18456182708302,131.29488460529615,148.24134540471843,165.8890891317018,242.35772029001825,272.7898190033917,191.72544981505138,228.14328065446654,2012
12,41684.4859,204247.3604,31.79652838987127,76.16592971989529,161.01750156783808,174.21816188411233,366.5798110724291,507.69150626723365,429.7279305074264,540.9942373345995,2013
13,41591.14582,204181.2118,37.11034473304083,98.1177914630738,146.6983594711264,175.45359177662323,232.24490380140526,305.31111658736717,388.5413456431817,368.70064107067293,2014
14,41563.2081,204364.9004,53.004269988815466,247.53535058958053,203.5480272484733,189.85067952955166,422.2633743236591,238.90176869031862,269.37244925195927,263.09170253913595,2015
