,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,62.525064617015815,110.12401548510465,166.81792159782054,312.51367803349973,304.7190324047385,2001
1,41548.70351,204311.6093,64.87261632167157,105.98613913926097,192.98956966394886,197.7639010742398,219.11274479801955,2002
2,41589.68646,204167.8156,66.01704420891596,267.4706984467033,251.07071872341115,322.61221441550913,388.17850904507486,2003
3,41668.92012,204238.2888,65.65257572098966,165.41247502162216,229.18877308225981,320.2305869640814,319.9392651016605,2004
4,41521.64592,204334.5815,47.80025948121772,135.2467658040656,204.09384036079666,321.04008858547263,355.25225089767565,2005
5,41617.05436,204259.0171,74.26277192950721,190.73230948966344,200.0153383517866,266.3434803057776,322.1642219833257,2006
6,41576.95294,204271.2311,61.770712233148714,118.36214893486897,164.38364300152898,313.4512363206639,291.1489176541294,2007
7,41533.54743,204357.0333,51.80692120697468,93.21497404896206,157.5961419536202,256.1512824607655,304.21825926705185,2008
8,41642.94946,204299.055,42.756914596676474,211.0440921575215,215.12012655057643,221.61033175493543,222.15353802153882,2009
9,41701.0223,204261.7069,72.64089798363665,188.52919875834144,299.0205313135043,359.81531535733706,416.2872059189548,2010
10,41513.61527,204286.1329,70.64169815736284,199.28197206060324,208.17099945827786,216.89193340330166,319.0326897839677,2011
11,41619.48192,204273.3088,52.927613117035364,150.9613153934829,274.12960220432694,211.80801124478157,258.90450018813056,2012
12,41684.4859,204247.3604,45.769107060841755,198.8660139470864,358.76685539695217,419.19018796959864,485.7716757253598,2013
13,41591.14582,204181.2118,66.66781777577775,116.62996024975274,198.89424116599878,325.799362925322,407.994328647587,2014
14,41563.2081,204364.9004,48.402940174586256,183.17102172186864,276.71589903585425,319.68250055204237,299.31512425942435,2015
