,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,62.994818410352586,63.57052172334749,90.35191754150587,121.16724383075655,73.798565969174,1
1,107755.6395,183331.2104,30.780124594868205,71.19056650875496,81.96018043871538,108.38500685490422,87.64193817160294,2
2,107797.4476,183278.6469,82.36772211512518,150.42462246706194,184.28161758999408,173.48062697814538,99.08795738594114,3
3,107764.0831,183318.0822,50.07824526053704,70.0314892176418,115.48698025439013,131.64109552340418,60.35032323572452,4
4,107723.0048,183309.1898,72.45461001139357,77.47416879209705,108.0434057218221,105.71382973741682,62.31381216335667,5
5,107742.871,183330.0981,49.296949753939835,96.03875840741395,91.2689204531938,103.97418357428204,83.95583853820605,6
6,107806.7161,183274.99,91.85602120389456,112.10651326162336,138.88141532477988,143.72847602907652,106.99522151814492,7
7,107758.6659,183312.5732,52.83620353448173,74.86542859088256,105.84602967402611,110.74405187645746,69.39297591656013,8
8,107775.383,183309.8767,92.13303764431343,83.48709263970774,111.34234854585738,112.42372399811562,105.1729866831037,9
9,107726.3815,183318.7508,94.04638554063037,107.29866578193746,110.33114898648725,120.65350189787907,93.15209028880115,10
10,107766.4694,183327.2822,31.96259598794054,46.66617086566296,91.031695775673,145.21925618240024,78.85546872542744,11
11,107777.0025,183299.3846,53.847091491476014,92.30298450938469,132.51505645523662,108.65042748874482,81.46499755109942,12
12,107752.314,183298.7686,86.4805720464488,98.73858207963873,101.12696318217597,112.0733932735702,83.77907448592343,13
13,107732.7209,183327.4299,59.609877998306615,74.30927703382703,106.10578089275478,119.78857547797794,100.59852511712153,14
14,107776.5235,183291.4178,89.74632276645103,116.96293408865183,124.41644401443509,127.14215521472538,106.4922836138634,15
