,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,46.09441871726368,60.645105166588124,85.00665036267236,110.43343102025443,72.12407803027018,1
1,107755.86151818182,183331.1214,39.72086183685957,69.85919281403409,100.44714834100515,164.43629999101685,75.69031686986541,2
2,107797.93544545454,183278.9048727273,77.64255792244454,113.83443987105652,171.57886218811058,186.06758784304685,115.64260205966646,3
3,107764.40281538464,183318.4132153846,40.80888935954839,65.43932936097899,93.73365982513893,95.83247247634678,64.5916204614989,4
4,107723.42537142856,183309.4027142857,73.18074782763135,70.1251915076483,96.99435332940192,121.98828578852411,77.09128384952515,5
5,107742.897625,183330.1258375,29.782405402751504,87.93444316913181,83.22299896516715,96.32522063497512,82.58895108365253,6
6,107806.755275,183274.783715,82.66406235725798,75.14989940299704,158.8720717936805,202.90261415829278,95.95533477943107,7
7,107758.59206,183312.54344,34.77656540505192,43.69380922334002,110.41955148423442,120.51233204123287,59.45224869016972,8
8,107776.02779,183310.31861,32.047250560498796,101.3243609794496,95.39747156459471,110.9115041950634,69.22097758049767,9
9,107726.3215,183318.8376333333,68.82482271926612,111.57344083696142,117.86591553104434,116.48048258160992,69.11834461589372,10
10,107766.74172,183327.35406,42.240113864082545,60.73267352536377,104.65813440068922,137.58683668499225,58.99544650128901,11
11,107777.31210000002,183299.6196181818,40.175117547832436,74.65331526289299,113.91701122235649,113.23085369369949,69.09201562935299,12
12,107751.80372307693,183298.45846153845,74.321692018421,72.80197153793318,83.60830493659014,132.3404314330117,66.17992118937616,13
13,107732.68432857144,183327.4764857143,24.08879679952659,86.66280226673487,143.33721635540218,102.19762679220347,95.97609279745413,14
14,107776.3765111111,183291.22352222225,69.94418140731563,81.51694175048414,107.7208533047598,157.7757206254204,84.49662682967556,15
