,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,95.97517829090998,62.39024210857362,68.77408383070458,93.53659952784314,96.4202903613749,2001
1,41549.1776,204310.533875,53.39406787400578,97.30490065164743,78.20688556858255,94.08191485698137,90.76656939892295,2002
2,41589.569225,204168.115775,73.84002464339477,78.42161756235456,87.66149790133761,84.57400286692419,88.58094804437957,2003
3,41668.75582,204238.61746666665,66.36649627066727,96.38853860769514,93.25306520381312,85.32484052599736,81.80573139096691,2004
4,41521.489305,204334.882175,98.02687484539386,80.57874614825229,80.67281149466825,97.1095402875462,84.94205652346972,2005
5,41617.044348,204259.03512,89.3210545397425,59.33099839429378,79.49410717190952,84.68421260896292,84.59672806341935,2006
6,41576.955798,204271.22694,72.31656108566237,62.615234949766766,81.75259265893266,87.0845564156174,90.85468855744011,2007
7,41532.757848,204357.01175,89.81446303104441,77.46998706862583,86.89619756204542,91.94706629724415,95.69602905768197,2008
8,41642.451125,204298.9764,70.34320176446002,84.88360107912708,65.83307547405036,78.98126185936448,89.01925816070147,2009
9,41701.9493775,204262.2071625,85.04290045017433,60.10035789415542,52.78169139498927,97.01353991085865,97.67899472493153,2010
10,41513.514865000005,204286.3595,69.21236294498516,90.6112867113491,91.32127756574987,86.23804114807423,90.50274688845862,2011
11,41619.62907333334,204273.00583333336,66.70529947352505,52.755794098030094,92.19053798140412,82.36254240255172,94.65537641942088,2012
12,41684.651975,204247.00405,80.07107524016232,54.30453950989301,81.30983775162032,77.87225138431205,92.69826980036292,2013
13,41591.159478,204181.23082,91.51158131691719,83.23053163387513,95.58457491507608,73.30944915399837,93.47869330828118,2014
14,41562.70514875,204364.9238625,78.22583520411662,77.62198818376045,95.19731567724145,66.81969353538291,95.56917411099458,2015
