,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,176.21174166557242,38.49305712240738,5.513495701247592,139.6366450120813,435.95529084372254,2001
1,41548.70350637949,204311.6092516128,206.01316411363314,118.99129380091517,32.874932678264926,50.24169153485275,268.7300662371438,2002
2,41589.68645659421,204167.81563104223,196.83874882266934,64.40579790068745,80.02946008905039,243.93920014458064,464.6219013421271,2003
3,41668.92011756163,204238.288791732,198.08895278912416,54.39194205774348,78.14046950635216,250.03470471286101,445.8523514529901,2004
4,41521.64592351891,204334.58148620185,293.08449143585256,160.12107133496556,119.57355835917716,201.35608539077987,370.0361228215735,2005
5,41617.0543552294,204259.01709711645,155.5283026508465,76.83887310876011,105.65235526640187,226.39275839779765,365.92311607973255,2006
6,41576.95293945124,204271.2311379509,145.06952548231172,10.039902529629018,-33.31771105270764,92.40642111423008,394.42015185878,2007
7,41533.5474325054,204357.0333107068,244.54400923200092,128.30741835795538,50.60091129664541,96.59538878363313,318.0833912157452,2008
8,41642.94945818215,204299.0550411502,170.25944534839527,45.01710259789691,1.4158030259112024,101.0255079242321,354.3666834654498,2009
9,41701.02229841746,204261.70686767064,208.50563588993913,97.88492856213784,165.70661080548615,337.2300020512173,437.2949940348752,2010
10,41513.61527143428,204286.13286993653,279.9231942556635,168.75930085559526,117.23161881934753,167.79662060420532,327.8725059610968,2011
11,41619.4819187581,204273.3088023756,166.0103147216905,-62.59082921466148,-47.70636401152959,136.72672317697936,305.58341540268594,2012
12,41684.48590413986,204247.36038497745,246.86237938315963,109.73341418251769,149.35367806324138,335.4548824296391,547.3498255090633,2013
13,41591.14581668674,204181.2118136036,198.47459147083043,61.30931658386663,78.07010800164196,241.48043247680693,445.99035127912634,2014
14,41563.20809519153,204364.9003766114,305.02006591424106,203.28031657043152,132.71494068413813,153.15998497545962,299.46643583460406,2015
