,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,89.01309830873576,85.50085872861382,47.40418280949661,90.52392134242785,68.89107515219177,4.859159180839287,90.61338319332872,26.88443486159117,1
1,107755.86151818182,183331.1214,36.2707724421669,12.294946709434102,50.55255586119782,23.62861231942688,18.651140134221087,32.844734046862506,33.58625630889621,23.493035936321007,2
2,107797.93544545454,183278.9048727273,70.96063130562074,85.74668137181837,97.2996155588652,72.83948430025782,85.64231052893945,95.84395395704944,63.99632231741092,76.18841870940878,3
3,107764.40281538464,183318.4132153846,34.041981036249574,19.362453912604884,57.221152661459236,24.87348613528504,23.76671121678171,26.481934564374974,9.120582700582075,17.138257771479225,4
4,107723.42537142856,183309.4027142857,89.99180369488998,59.86922364515644,75.21115252811778,91.92101445386942,74.3770027254355,93.86184484195181,33.27671547635682,40.9552195621066,5
5,107742.897625,183330.1258375,84.25513223623594,25.71480950643683,53.1243307939341,41.55664320092358,22.981601417268344,19.55834415241285,41.73217066558229,34.91842840088089,6
6,107806.755275,183274.783715,95.35466553445627,97.46800196382685,82.51142484495603,38.04022956491007,66.20469806759775,53.40302749865803,56.912206450818886,82.35427587136961,7
7,107758.59206,183312.54344,38.50879876878885,8.395911150007034,11.429342551704682,15.236993426071841,43.47296152084149,40.27411920100935,42.90972875974982,28.274707991068542,8
8,107776.02779,183310.31861,95.1392021480766,32.71508554854065,74.69606878532973,80.044104224067,53.391907005253586,45.3195844901949,96.58356423001953,93.45741893944982,9
9,107726.3215,183318.8376333333,81.95534132995218,78.9870953367686,63.905914027944085,75.95896587998273,81.94404177335733,74.71619914260131,72.34369946691191,71.7242078578825,10
10,107766.74172,183327.35406,38.39656866084306,15.861213779763837,10.461458937567901,17.381251768332678,16.065701870016326,40.34815703046824,46.949567602995586,22.77702321641446,11
11,107777.31210000002,183299.6196181818,76.07914724363887,59.31698094709469,63.085899131978444,53.393496481870955,89.23023215018894,73.68364705408534,87.79437696886146,96.83877005502875,12
12,107751.80372307693,183298.45846153845,83.84754612856194,92.11786560320952,39.35072362800408,68.5928211891894,82.73409844507457,79.25571802721583,65.86123459095313,76.98766294095647,13
13,107732.68432857144,183327.4764857143,83.90573058474108,74.41245851731425,56.886859219970944,70.89165267658095,87.55763774250926,64.86592711837523,60.46736839170597,53.07802333291711,14
14,107776.3765111111,183291.22352222225,86.72470447782476,90.33029835705099,61.75030317512849,58.54288023323277,89.09636885960778,75.18015384592209,94.02827565915115,93.96368258603691,15
