,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,84.59985112083989,81.82123276692865,71.5334374463413,46.37299451196876,35.627707470315215,1
1,107755.86151818182,183331.1214,35.760087782267725,42.59319569246985,27.63754962223973,25.929578077691676,29.54132842671165,2
2,107797.93544545454,183278.9048727273,87.92139934791466,95.6129907322713,91.5090337005412,88.10944264313753,76.20364446679729,3
3,107764.40281538464,183318.4132153846,11.751812474928222,14.59116902625652,28.312180264842354,26.021096210337184,13.967239616923072,4
4,107723.42537142856,183309.4027142857,92.43161131070254,80.44958831033784,77.60632675653265,44.779727694107514,39.48837405244716,5
5,107742.897625,183330.1258375,60.46244559876298,55.68295963917071,47.44690141525732,26.85237975721231,22.0783276988622,6
6,107806.755275,183274.783715,87.1339002397713,88.16222940418366,77.48758504272128,85.46997208844599,91.29514640040964,7
7,107758.59206,183312.54344,37.06409257187764,42.32672987049761,28.763723333770564,20.866431047006806,20.699086735005388,8
8,107776.02779,183310.31861,78.84805129977937,81.82916493182636,80.00507708039386,72.29156265327622,73.12398066615502,9
9,107726.3215,183318.8376333333,90.1019327230617,90.80247137046297,70.19948841554516,86.23608482311747,54.18756981631066,10
10,107766.74172,183327.35406,26.478276932818343,27.568908991441823,23.191371640889074,39.05836373655326,37.15729948159749,11
11,107777.31210000002,183299.6196181818,78.8152544242455,83.88900530648823,71.9566146573496,91.27528190573732,68.2977111156639,12
12,107751.80372307693,183298.45846153845,91.86836558740156,73.94085184208066,88.58641647048279,78.97630632030386,66.87616852966262,13
13,107732.68432857144,183327.4764857143,82.35418202409629,79.11400443635226,76.44158039356269,72.73415096316707,54.887063674632806,14
14,107776.3765111111,183291.22352222225,81.12469561505328,58.207588335240786,71.36721686478354,95.27273505965314,84.29241560929184,15
