,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,81.44178563268984,72.06645874152551,69.80641941186074,55.27118361878399,90.9792705534942,2001
1,41548.70350637949,204311.6092516128,88.13321338463966,68.68818533499096,86.24823112737185,80.8183444970322,93.30918292980499,2002
2,41589.68645659421,204167.81563104223,56.62825480154619,83.33909228245274,79.15158109283028,69.87260986398199,96.9868943548167,2003
3,41668.92011756163,204238.288791732,75.5022424301203,75.4097486371175,93.2848385686885,86.67453315246465,84.73215433896638,2004
4,41521.64592351891,204334.58148620185,93.26470324602568,53.537663165467315,71.78259687227286,85.88020732757747,90.62593108457911,2005
5,41617.0543552294,204259.01709711645,82.71753828588412,72.33871258407137,87.91563478176884,91.44945168385057,87.6741409409187,2006
6,41576.95293945124,204271.2311379509,59.591449901827446,90.41262311274511,97.62893963396493,85.14587437575136,86.5809050186273,2007
7,41533.5474325054,204357.0333107068,89.88237648151446,70.96436624208575,72.31544548010325,72.56730225605216,76.45654342117223,2008
8,41642.94945818215,204299.0550411502,74.3764417238363,75.0433759670836,93.0462699774259,78.36789258125458,84.7013969586183,2009
9,41701.02229841746,204261.70686767064,75.31400755917018,85.74173377971492,75.50095176975569,80.42422139575915,91.34559469584957,2010
10,41513.61527143428,204286.13286993653,94.546407642856,85.29280240577218,64.56729851007465,94.45364273833951,85.29131020048112,2011
11,41619.4819187581,204273.3088023756,82.04868287507927,76.61928404861825,92.84015340870285,65.6992785882486,95.2005229781487,2012
12,41684.48590413986,204247.36038497745,64.31868462401302,87.18961786150139,50.75760844023568,72.59796989870335,97.37335043736954,2013
13,41591.14581668674,204181.2118136036,90.19671842212563,77.38335799221306,86.22178607109385,81.06111563877822,96.34587652386551,2014
14,41563.20809519153,204364.9003766114,87.24109695905742,91.94794328603342,83.38042579324372,84.31849241785744,87.15097464527959,2015
