,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,216.81278564311904,88.02586923628253,-70.8025293678131,-180.25433398284483,-170.81584372295583,39.550804706606804,477.7238605241099,1045.0167509700295,2001
1,41549.1776,204310.533875,334.17433902072605,204.03121176261138,23.34432484446661,-122.7432732126905,-174.123124647633,-58.72023032309053,250.71575366759996,678.3790433809861,2002
2,41589.569225,204168.115775,217.3075574541162,92.85642356771785,-49.0741290794337,-136.66153940176451,-101.20881309599278,135.95241808034356,597.0152814644539,1180.3237339071711,2003
3,41668.75582,204238.61746666665,208.69599239180778,83.59682836175956,-48.23083113720639,-123.89434593805646,-80.07148878555007,152.09313937897915,586.7257544833061,1126.1473577226054,2004
4,41521.489305,204334.882175,368.3135778737329,228.6696020170312,61.81828698262731,-57.48589665973081,-68.11317926760816,97.92210680364038,459.2543294953608,930.7260798054696,2005
5,41617.044348,204259.03512,154.8871700291033,75.26856267448036,-11.57560803289563,-60.07397192298502,-23.49845043792439,152.14460437990166,483.4552718146022,901.5314025531176,2006
6,41576.955798,204271.22694,176.35226572582002,56.355061416226164,-95.30088859772536,-200.96468786244924,-193.73033436674478,5.224422420418098,420.6569374673527,956.9996047204882,2007
7,41532.757848,204357.01175,345.1119870275135,204.90329741841245,24.780745307619966,-113.26681719647038,-147.23455166965525,-5.325772331063513,336.30211990321664,795.4499482397574,2008
8,41642.451125,204298.9764,198.11934235429777,95.13737242396931,-29.889139337172693,-117.06699436616563,-115.02668603931065,36.03814779921359,355.89698986638007,773.2528579363368,2009
9,41701.9493775,204262.2071625,224.65200703164447,117.58222607353058,17.08771138576912,-31.27137147888226,24.71996501073255,240.57008907531923,626.6898143403114,1100.3635887829005,2010
10,41513.514865000005,204286.3595,377.17613097213416,230.21703946413012,54.09675176729739,-74.34798014572493,-94.3970945104926,60.19192675863734,405.98167666352066,858.7193638808985,2011
11,41619.62907333334,204273.00583333336,176.6002225620917,6.727391125980269,-125.25844877595583,-187.74478082095868,-137.08397347097792,58.20026286397562,382.9869716309553,755.0373162266153,2012
12,41684.651975,204247.00405,255.18681171613326,125.92553693406235,-11.940472795122837,-89.34718911055475,-35.08133878913738,232.14838470215633,736.0484791700364,1370.535837097845,2013
13,41591.159478,204181.23082,211.19287246155432,90.84303842329822,-42.48843059909903,-122.720103721832,-85.5202322140863,141.32312626250783,575.882507479151,1121.1676407459995,2014
14,41562.70514875,204364.9238625,431.0587612172464,285.0030432505392,102.94935377317842,-36.95708261714232,-77.06357718563942,47.09141323720035,355.14630677882377,771.487123966567,2015
