,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,58.87356373386099,64.14161408441988,77.08867972361955,225.4148181811822,390.9423143816461,300.46856330687035,488.04388933985194,644.7198289123386,2001
1,41549.1776,204310.533875,20.092854065475407,46.48645838903342,108.08130962578636,243.48830663041645,458.6191403873901,350.7397349503743,343.11711154538403,305.5059149514417,2002
2,41589.569225,204168.115775,31.756204739342024,54.15371094504805,134.79300224839346,286.2227832073978,174.1744548300848,418.2577249875987,670.0837059519847,768.8242627896325,2003
3,41668.75582,204238.61746666665,44.173701760192344,29.825347664079548,147.55577685948182,244.92804038765053,330.95917428557607,471.86021411396035,613.2639691534777,759.1439887991619,2004
4,41521.489305,204334.882175,51.65990259466511,99.43708901744272,173.96067843420764,379.1924549297169,392.3905563335792,438.7473540283776,420.40939334889663,547.988072968054,2005
5,41617.044348,204259.03512,65.4979979655677,28.921585710850255,169.52736070770135,253.79325704657316,277.7101595640824,359.67453216829193,464.4047815958891,539.4293502402055,2006
6,41576.955798,204271.22694,36.399367477929744,62.31629434122508,171.83973733767698,160.3423198361507,250.43012957961426,348.58377557658775,299.29666193791496,439.8774522662684,2007
7,41532.757848,204357.01175,23.678259141801185,69.31916368770153,157.98931558691498,234.4786899562067,276.25115061405376,339.0475356210895,310.8505062042266,573.0712100106751,2008
8,41642.451125,204298.9764,41.16609619947812,77.79268134239275,190.63831155634958,224.0588118520645,193.46643030883624,407.4864758857292,358.8140531853468,507.8020496531877,2009
9,41701.9493775,204262.2071625,48.54634414163214,45.42212185014149,126.43491721598475,195.74556402466794,326.61260186203884,545.024235063688,703.5262262035205,807.8302929727782,2010
10,41513.514865000005,204286.3595,72.69740786474654,59.85552801441888,164.3594360709865,240.75333670668212,312.7295381570004,420.47916473689486,566.0882530232933,549.6129337781266,2011
11,41619.62907333334,204273.00583333336,41.58833848871718,70.63121719080372,178.57264515944524,255.10563833966035,122.28813432079762,199.0845597627298,413.80763427029933,353.6343563655579,2012
12,41684.651975,204247.00405,37.450976159629654,48.94254162862987,155.82195773802454,194.43682618621375,376.3259894408591,725.3869622943336,811.6287247437042,881.7344687201451,2013
13,41591.159478,204181.23082,50.464334151776335,56.817661361718464,147.53935412182457,169.4365801722062,247.37444476836612,414.9525460960638,619.6671312604153,845.1462479719816,2014
14,41562.70514875,204364.9238625,78.66554373001686,84.13421581010881,317.8661137283675,293.89573466428595,292.7570786886632,251.63736777835456,545.6038550208483,529.6904782128989,2015
