,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,61.34255450522356,121.33691961794422,166.93062611686494,178.60251269604862,384.1638307833559,2001
1,41548.70350637949,204311.6092516128,41.160434361873534,173.64682907855996,174.7017334767144,353.10358026022885,473.67345283221846,2002
2,41589.68645659421,204167.81563104223,27.31295259247805,180.17866946162718,354.44750089221515,366.14739243176797,369.7301170520875,2003
3,41668.92011756163,204238.288791732,61.65487678688141,178.94001423625323,281.6049616340757,294.20177784861926,330.9263149018366,2004
4,41521.64592351891,204334.58148620185,51.98015311424429,205.3429675555972,305.20806981601896,380.5501321408505,421.578762767027,2005
5,41617.0543552294,204259.01709711645,65.35694517097231,99.62313168827639,286.07058339213404,363.5351032896902,407.5788764526005,2006
6,41576.95293945124,204271.2311379509,61.31561466772549,186.10463651411118,249.4831341024145,179.57567285452058,205.09013472127933,2007
7,41533.5474325054,204357.0333107068,12.234222614137362,165.03579845154894,186.22045653079132,299.97414612309433,276.09466917078146,2008
8,41642.94945818215,204299.0550411502,49.435190168459684,212.66002957554656,175.64264708288397,187.6453180036994,274.6538232853407,2009
9,41701.02229841746,204261.70686767064,57.395319636442274,203.92028778102005,369.800964983129,434.44120563424445,458.2598849132485,2010
10,41513.61527143428,204286.13286993653,40.55836131536641,230.29908490451075,348.5133297147848,302.8455851779735,331.569442758606,2011
11,41619.4819187581,204273.3088023756,37.26935200852788,186.0934672506431,185.71901085082916,209.67094298951173,237.45911657128042,2012
12,41684.48590413986,204247.36038497745,58.20405631481408,226.39340786897534,368.09729246876316,481.39732522574224,523.8617376626202,2013
13,41591.14581668674,204181.2118136036,67.90289044103372,130.49933618922057,279.9820299540366,311.06113475742603,366.71829384913093,2014
14,41563.20809519153,204364.9003766114,25.419137352135145,215.28624647672976,311.3960410002119,353.9921280866644,368.9498413697782,2015
